id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,69,625,259541,63,3.15,1.46,54,2.7,1.3,68,3.4,1.67,0.86,0.83,0.49,0.39,3.29,109.93
1,122,3558,3200034,88,3.38,1.39,69,2.65,1.06,110,4.23,1.99,0.96,0.97,0.47,0.36,8.45,106.29
2,47,627,403020,38,3.8,1.32,31,3.1,0.99,38,3.8,1.32,0.99,0.98,0.59,0.58,8.7,152.64
3,74,1701,1573104,50,2.78,1.0,51,2.83,1.29,57,3.17,1.5,1.0,1.0,0.48,0.46,4.7,125.06
4,7,6129,248211,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.66,0.66,7.0,174.83
7,17,271,56089,15,3.0,1.58,11,2.2,1.1,17,3.4,2.3,0.8,0.8,0.52,0.49,30.72,121.84
8,60,532,186486,51,3.64,2.06,48,3.43,1.91,59,4.21,2.58,0.72,0.69,0.6,0.57,3.55,122.28
9,62,926,396683,19,4.75,2.36,13,3.25,0.5,38,9.5,9.15,0.92,0.87,0.58,0.61,17.27,183.26
10,12,80,33602,10,5.0,0.0,9,4.5,0.71,12,6.0,0.0,1.0,1.0,0.26,0.1,11.3,187.25
11,49,2140,981957,24,4.0,2.68,20,3.33,1.37,32,5.33,3.93,0.93,0.92,0.51,0.34,26.07,146.81
14,122,1545,477157,71,3.09,1.59,59,2.57,1.04,99,4.3,3.35,0.97,0.98,0.58,0.54,3.49,114.14
15,108,1502,576850,62,6.2,6.55,42,4.2,1.93,92,9.2,13.5,0.88,0.88,0.46,0.49,8.57,123.55
16,117,5325,604026,85,3.7,1.82,71,3.09,1.44,110,4.78,2.81,0.98,1.0,0.59,0.49,16.32,123.73
17,113,1847,696837,76,4.22,2.56,68,3.78,1.35,97,5.39,3.42,0.88,0.88,0.54,0.55,7.79,133.1
18,40,347,191605,32,2.91,1.45,32,2.91,1.3,38,3.45,1.69,0.92,0.9,0.62,0.66,3.34,114.71
21,61,9420,11418643,41,3.42,1.56,38,3.17,1.8,53,4.42,2.54,0.99,0.99,0.55,0.54,5.37,118.46
22,58,333,46031,51,3.64,1.6,50,3.57,1.74,56,4.0,1.8,0.98,0.98,0.56,0.54,13.04,115.84
23,135,7989,5434325,101,4.04,1.59,89,3.56,1.58,131,5.24,2.57,1.0,1.0,0.66,0.57,9.12,131.05
24,23,120,29220,21,2.62,1.41,20,2.5,1.31,23,2.88,1.81,0.67,0.68,0.79,0.77,7.81,113.86
25,42,139,29344,35,2.69,1.44,37,2.85,1.72,40,3.08,1.93,0.91,0.93,0.62,0.61,0.89,95.38
28,7,73,24459,5,2.5,2.12,3,1.5,0.71,7,3.5,3.54,1.0,1.0,0.91,0.8,6.88,78.59
29,111,1945,387560,81,4.05,1.9,75,3.75,1.45,97,4.85,2.21,0.76,0.77,0.54,0.49,17.61,126.0
30,26,972,500493,18,2.0,0.87,18,2.0,0.87,22,2.44,1.51,1.0,1.0,0.58,0.43,18.97,132.08
35,190,15323,12239292,137,4.28,2.05,116,3.62,1.9,166,5.19,2.57,0.82,0.82,0.48,0.36,10.53,112.54
36,106,717,212383,74,2.96,1.62,68,2.72,1.43,81,3.24,1.94,0.96,0.96,0.48,0.39,8.05,114.9
37,55,2592,1363829,41,2.93,1.27,36,2.57,1.4,52,3.71,1.94,0.89,0.87,0.41,0.32,15.92,99.07
41,197,29029,27019153,103,5.72,1.64,87,4.83,1.89,167,9.28,4.32,0.94,0.94,0.45,0.35,36.18,111.76
42,122,8515,8448557,81,4.76,2.05,64,3.76,1.35,101,5.94,2.9,0.94,0.93,0.48,0.43,18.42,141.41
43,165,17380,16847390,87,4.35,1.42,52,2.6,1.39,131,6.55,2.95,0.94,0.94,0.4,0.29,30.76,142.03
44,142,913,307424,114,3.56,1.39,112,3.5,1.72,133,4.16,1.83,0.74,0.64,0.47,0.51,5.65,131.54
45,113,1402,750273,72,3.6,1.39,65,3.25,1.12,89,4.45,1.82,0.85,0.85,0.48,0.43,8.36,114.5
46,199,7700,5806174,112,4.67,2.06,90,3.75,1.54,159,6.62,3.54,0.88,0.88,0.54,0.46,16.07,80.44
47,562,15896,4382505,322,4.81,2.28,246,3.67,1.78,424,6.33,3.75,0.87,0.86,0.51,0.37,11.71,90.52
48,372,2469,624516,188,5.88,1.96,169,5.28,1.59,235,7.34,3.56,0.87,0.83,0.51,0.49,5.4,169.43
49,159,3259,1982551,124,4.77,2.57,85,3.27,1.25,147,5.65,3.41,0.96,0.97,0.46,0.33,31.08,146.75
50,348,272390,395065548,197,5.05,2.38,153,3.92,2.51,271,6.95,6.64,0.93,0.91,0.46,0.36,24.64,152.95
51,233,128045,150187223,137,4.42,2.81,111,3.58,1.86,196,6.32,5.23,0.81,0.78,0.45,0.38,23.51,112.82
52,25,362,207269,19,3.17,1.33,19,3.17,1.33,23,3.83,1.94,0.93,0.93,0.44,0.35,2.81,146.11
