id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,62,2276,1310382,45,3.75,2.01,37,3.08,1.62,56,4.67,3.39,1.0,1.0,0.56,0.48,37.54,139.66
1,133,5163,3458502,95,4.32,2.06,77,3.5,1.34,123,5.59,3.22,0.91,0.9,0.47,0.44,12.58,150.81
7,125,3641,2042110,98,3.63,1.82,79,2.93,1.38,117,4.33,2.39,0.99,0.98,0.51,0.42,34.1,128.11
8,17,247,173168,13,3.25,2.22,11,2.75,1.5,16,4.0,2.31,0.99,1.0,0.35,0.2,11.92,131.42
14,63,2142,1830947,50,3.85,1.91,40,3.08,1.85,59,4.54,2.7,0.98,0.98,0.41,0.33,38.23,152.8
15,52,64637,59719805,42,3.23,1.83,29,2.23,1.09,50,3.85,1.86,1.0,1.0,0.52,0.41,19.12,137.34
21,70,3641,515392,46,4.6,1.58,33,3.3,1.34,61,6.1,2.73,1.0,1.0,0.53,0.43,28.63,146.55
22,19,285,99336,12,4.0,2.0,10,3.33,0.58,15,5.0,2.65,1.0,1.0,0.45,0.29,2.81,174.14
25,99,14701,10109493,60,4.29,1.77,42,3.0,1.3,77,5.5,2.74,0.99,0.99,0.47,0.38,58.86,144.53
28,58,2210,1532156,46,4.6,1.96,28,2.8,1.03,55,5.5,3.24,1.0,1.0,0.53,0.51,46.89,134.44
29,34,175,63288,27,3.38,2.0,28,3.5,2.14,30,3.75,2.38,1.0,1.0,0.49,0.4,1.22,152.68
33,24,2634,2303115,13,4.33,1.53,10,3.33,0.58,18,6.0,4.36,1.0,1.0,0.31,0.18,22.34,178.93
35,56,2953,2173582,35,4.38,2.83,24,3.0,1.85,50,6.25,4.1,1.0,1.0,0.37,0.32,76.76,152.08
36,100,2305,633721,60,3.16,1.3,49,2.58,1.3,84,4.42,1.57,0.99,1.0,0.56,0.54,56.57,140.04
42,39,803,367988,27,4.5,1.38,25,4.17,1.47,34,5.67,1.86,0.99,1.0,0.56,0.63,41.34,160.05
49,67,3669,2768784,33,3.67,1.12,27,3.0,0.87,41,4.56,2.46,0.97,0.98,0.42,0.34,19.97,171.37
50,94,11215,9485345,57,4.07,1.44,50,3.57,1.4,68,4.86,2.07,1.0,1.0,0.37,0.31,11.23,179.39
56,92,12507,11739385,50,5.0,2.71,41,4.1,1.45,74,7.4,5.91,1.0,1.0,0.31,0.16,14.07,141.24
57,82,1627,1299306,54,3.6,1.55,48,3.2,1.15,68,4.53,2.17,0.99,0.99,0.48,0.46,1.95,176.41
107,29,8383,7272767,6,3.0,1.41,4,2.0,0.0,13,6.5,6.36,0.75,0.67,0.42,0.34,2.94,185.87
119,64,16310,15696005,31,4.43,1.27,21,3.0,0.82,49,7.0,3.74,0.99,1.0,0.33,0.18,8.52,135.52
121,70,35506,34860787,31,3.44,2.01,21,2.33,1.58,44,4.89,4.34,0.77,0.77,0.41,0.21,25.55,113.44
126,58,2986,2030030,34,3.4,1.07,31,3.1,0.99,46,4.6,2.59,0.88,0.89,0.36,0.24,25.27,157.14
128,98,140459,146092372,62,3.1,1.55,54,2.7,1.13,75,3.75,2.31,1.0,1.0,0.43,0.36,13.66,174.44
129,47,14180,15060752,20,3.33,1.37,16,2.67,1.03,32,5.33,3.5,0.99,1.0,0.37,0.23,13.19,117.42
133,68,4633,3620125,34,3.78,1.39,28,3.11,1.05,56,6.22,6.57,0.96,0.95,0.51,0.41,50.64,145.08
135,117,21417,20036030,69,3.45,2.21,56,2.8,1.64,98,4.9,4.28,0.91,0.9,0.45,0.38,36.95,135.93
136,50,2767,1905036,34,3.4,1.84,26,2.6,1.84,46,4.6,3.84,0.99,1.0,0.43,0.34,35.9,143.75
138,3,4,164,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.5,0.49,0.0,100.25
140,62,9420,8196574,32,2.67,1.61,22,1.83,0.83,48,4.0,3.13,0.94,0.94,0.48,0.33,66.89,116.11
142,140,7212,5996166,93,4.04,1.74,72,3.13,1.46,120,5.22,2.88,0.93,0.92,0.45,0.37,38.63,151.36
143,47,12382,14133016,29,2.9,2.08,20,2.0,1.25,38,3.8,2.66,1.0,1.0,0.45,0.32,33.26,141.28
147,33,4978,4594673,19,3.8,1.64,12,2.4,0.89,25,5.0,2.12,0.8,0.8,0.31,0.19,72.26,147.27
148,44,2967,2297046,20,4.0,1.0,9,1.8,1.1,34,6.8,3.35,0.78,0.76,0.37,0.12,37.82,122.89
149,122,6464,4676044,86,2.97,1.32,61,2.1,1.11,103,3.55,1.72,0.97,0.97,0.53,0.44,43.58,136.45
150,80,128291,142283208,53,3.79,2.04,33,2.36,1.65,71,5.07,3.02,0.88,0.86,0.46,0.28,48.74,120.97
154,115,41094,35708443,59,3.69,2.24,37,2.31,1.25,73,4.56,3.71,0.91,0.92,0.47,0.33,71.09,138.65
155,34,772,531074,22,3.14,1.07,17,2.43,0.79,26,3.71,1.5,0.92,0.86,0.58,0.49,19.68,133.94
156,142,38727,38341504,86,3.19,1.62,65,2.41,1.12,109,4.04,3.01,0.92,0.92,0.5,0.36,49.69,130.94
157,136,23800,24751169,77,5.92,2.87,37,2.85,1.34,109,8.38,5.28,0.98,0.97,0.3,0.17,21.62,125.88
161,98,5193,4012857,63,2.74,1.29,43,1.87,0.92,85,3.7,2.08,0.95,0.97,0.66,0.59,45.73,129.96
162,68,5780,4750704,38,4.22,1.64,22,2.44,1.13,52,5.78,2.64,0.98,0.98,0.45,0.28,47.69,104.4
163,111,30149,29650345,67,3.05,1.86,49,2.23,1.07,96,4.36,3.27,0.79,0.78,0.43,0.37,36.65,124.25
164,15,671,392288,11,1.83,1.33,7,1.17,0.41,13,2.17,1.47,1.0,1.0,0.51,0.45,19.17,116.74
170,274,181330,184289763,138,4.45,2.17,85,2.74,1.34,177,5.71,3.2,0.92,0.93,0.38,0.31,57.85,132.03
176,62,3438,2857582,37,3.36,1.5,20,1.82,0.87,44,4.0,2.49,1.0,1.0,0.41,0.23,45.33,132.47
