id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,2561,3799,140356,402,3.56,1.6,431,3.81,1.72,430,3.81,1.73,0.77,0.8,0.37,0.39,0.01,204.27
1,3945,5868,214468,435,3.02,1.4,457,3.17,1.53,457,3.17,1.53,0.69,0.75,0.33,0.36,0.01,238.7
2,314,426,19666,267,2.84,1.23,298,3.17,1.47,298,3.17,1.47,0.98,0.96,0.43,0.41,0.79,141.6
3,313,410,18617,261,2.9,1.29,295,3.28,1.61,294,3.27,1.59,0.96,0.93,0.44,0.41,0.02,139.16
4,437,547,26839,355,3.74,1.5,396,4.17,1.8,395,4.16,1.78,0.97,0.93,0.34,0.31,0.29,157.86
5,322,416,18309,288,3.27,1.61,301,3.42,1.7,302,3.43,1.71,0.96,0.94,0.44,0.41,0.78,126.37
6,399,505,23189,351,3.58,1.8,369,3.77,1.99,368,3.76,1.96,0.96,0.93,0.42,0.4,0.5,132.02
7,261,377,18022,237,2.86,1.38,250,3.01,1.44,249,3.0,1.43,0.95,0.93,0.46,0.44,1.16,127.39
8,377,443,18517,237,3.29,1.38,282,3.92,1.63,281,3.9,1.63,0.97,0.96,0.36,0.35,0.24,161.47
9,587,676,28655,319,3.39,1.13,407,4.33,1.26,406,4.32,1.25,0.99,0.97,0.27,0.27,0.45,187.35
10,445,511,21391,257,2.86,1.08,315,3.5,1.35,316,3.51,1.35,0.98,0.97,0.32,0.31,0.14,181.33
11,525,612,25586,363,3.56,1.29,390,3.82,1.44,389,3.81,1.41,0.98,0.97,0.28,0.27,0.09,185.19
12,434,530,21697,326,3.54,1.41,345,3.75,1.62,341,3.71,1.58,0.98,0.98,0.31,0.3,0.08,173.21
13,295,387,16369,263,2.92,1.15,282,3.13,1.34,280,3.11,1.36,0.97,0.96,0.47,0.46,0.98,141.19
14,226,273,11719,201,2.68,1.21,213,2.84,1.26,213,2.84,1.26,0.98,0.97,0.46,0.44,0.0,138.48
15,298,348,16178,235,3.22,1.4,276,3.78,1.7,273,3.74,1.66,0.96,0.94,0.37,0.34,0.42,150.94
16,339,406,17912,270,3.25,1.41,329,3.96,1.91,313,3.77,1.59,0.97,0.95,0.38,0.35,0.02,151.93
17,302,375,16941,265,3.23,1.43,299,3.65,1.71,297,3.62,1.67,0.96,0.93,0.4,0.38,0.01,153.62
18,282,362,16312,254,2.85,1.31,275,3.09,1.46,272,3.06,1.43,0.96,0.94,0.49,0.47,0.17,121.36
19,410,677,28193,342,3.76,7.86,290,3.19,1.58,387,4.25,10.27,0.97,0.95,0.45,0.44,0.16,125.41
20,354,470,21957,301,3.42,1.5,338,3.84,1.71,333,3.78,1.64,0.95,0.91,0.44,0.41,0.06,134.64
21,302,432,18744,268,2.91,1.32,292,3.17,1.45,290,3.15,1.43,0.98,0.97,0.42,0.4,1.3,137.58
22,242,337,14954,224,2.64,1.33,238,2.8,1.48,237,2.79,1.45,0.98,0.95,0.48,0.46,0.44,122.07
23,278,376,17263,245,2.61,1.43,269,2.86,1.64,269,2.86,1.64,0.98,0.97,0.52,0.51,0.4,131.43
24,236,318,14551,216,2.57,1.3,231,2.75,1.33,229,2.73,1.33,0.98,0.96,0.49,0.48,0.24,124.98
25,253,334,14102,218,2.83,1.19,236,3.06,1.4,237,3.08,1.42,0.98,0.97,0.46,0.45,0.06,126.27
26,278,351,14943,242,2.99,1.56,264,3.26,1.74,263,3.25,1.72,0.98,0.96,0.45,0.43,0.02,128.93
27,265,361,17155,233,2.74,1.21,259,3.05,1.51,254,2.99,1.37,0.97,0.94,0.45,0.43,0.75,127.1
28,229,304,12828,198,2.87,1.64,222,3.22,1.86,219,3.17,1.85,0.96,0.96,0.43,0.42,0.85,131.78
29,302,378,15879,261,2.9,1.25,284,3.16,1.44,285,3.17,1.43,0.96,0.95,0.44,0.43,0.02,136.36
30,275,365,17037,250,2.81,1.46,268,3.01,1.5,268,3.01,1.5,0.95,0.93,0.44,0.42,0.04,131.17
31,263,331,14608,242,2.95,1.36,260,3.17,1.51,260,3.17,1.51,0.94,0.92,0.46,0.44,0.39,122.84
32,265,339,15504,238,2.74,1.29,259,2.98,1.44,260,2.99,1.43,0.97,0.96,0.47,0.45,0.03,137.3
33,259,321,13924,236,3.03,1.45,251,3.22,1.57,251,3.22,1.58,0.95,0.94,0.46,0.43,0.02,130.15
34,282,364,17268,253,2.88,1.18,272,3.09,1.29,271,3.08,1.3,0.93,0.91,0.47,0.44,0.01,127.94
35,293,376,16175,267,3.03,1.39,276,3.14,1.45,279,3.17,1.45,0.96,0.96,0.43,0.41,0.05,124.01
36,194,254,11318,186,2.24,1.2,194,2.34,1.24,194,2.34,1.24,0.97,0.96,0.57,0.55,0.01,110.92
37,236,298,12523,212,2.68,1.28,223,2.82,1.36,223,2.82,1.36,0.97,0.97,0.48,0.46,0.41,130.63
38,281,376,16159,247,2.84,1.37,271,3.11,1.47,270,3.1,1.45,0.93,0.92,0.46,0.45,0.19,120.68
39,260,348,14857,231,2.82,1.47,253,3.09,1.66,252,3.07,1.64,0.94,0.93,0.49,0.48,0.66,117.92
40,269,340,14527,244,2.74,1.36,256,2.88,1.41,257,2.89,1.42,0.95,0.93,0.47,0.45,0.12,117.98
41,258,317,13781,230,2.61,1.18,249,2.83,1.37,246,2.8,1.31,0.97,0.97,0.54,0.52,0.01,113.11
42,352,415,18010,276,3.03,1.31,289,3.18,1.5,285,3.13,1.38,0.95,0.94,0.38,0.37,0.02,147.69
43,303,399,17856,257,2.99,1.38,270,3.14,1.46,270,3.14,1.46,0.95,0.92,0.46,0.44,0.36,129.44
44,247,337,15261,228,2.68,1.2,240,2.82,1.25,240,2.82,1.25,0.95,0.93,0.46,0.43,0.54,129.98
45,238,312,14803,216,2.4,1.15,233,2.59,1.35,227,2.52,1.22,0.97,0.95,0.52,0.5,0.03,134.53
46,254,327,14937,234,2.72,1.07,244,2.84,1.17,244,2.84,1.17,0.94,0.92,0.45,0.43,0.02,122.24
47,281,362,16240,253,2.66,1.36,275,2.89,1.53,272,2.86,1.5,0.95,0.93,0.53,0.5,0.01,113.29
48,584,704,29372,303,3.4,1.15,341,3.83,1.31,338,3.8,1.27,0.98,0.97,0.27,0.26,1.1,186.58
49,407,501,21192,268,3.35,1.42,293,3.66,1.53,289,3.61,1.49,0.98,0.98,0.37,0.36,0.31,164.34
50,416,497,20932,300,3.37,1.36,326,3.66,1.66,319,3.58,1.46,0.97,0.96,0.31,0.29,0.18,173.89
51,363,438,19289,301,3.1,1.37,348,3.59,1.96,342,3.53,1.77,0.96,0.94,0.41,0.39,0.02,145.41
52,338,402,17557,267,3.56,1.54,287,3.83,1.66,284,3.79,1.59,0.94,0.93,0.36,0.34,0.01,152.77
53,283,334,14229,222,3.17,1.39,235,3.36,1.55,233,3.33,1.52,0.98,0.96,0.37,0.35,0.31,150.41
54,374,433,19145,283,3.54,1.48,306,3.82,1.74,305,3.81,1.73,0.96,0.94,0.32,0.3,0.01,164.76
55,390,444,20342,265,3.58,1.32,294,3.97,1.49,290,3.92,1.49,0.96,0.93,0.27,0.25,0.0,175.63
56,363,438,18583,259,3.12,1.3,288,3.47,1.46,288,3.47,1.46,0.97,0.96,0.34,0.33,0.02,158.35
57,423,503,22282,294,3.59,1.32,330,4.02,1.59,330,4.02,1.59,0.98,0.96,0.31,0.3,0.0,173.8
58,1672,2368,88836,319,3.36,1.65,340,3.58,1.8,340,3.58,1.8,0.84,0.87,0.37,0.38,0.01,194.38
59,4199,6095,223036,460,3.19,1.34,481,3.34,1.48,481,3.34,1.48,0.68,0.75,0.32,0.34,0.0,242.31
60,1130,1566,59125,294,3.03,1.43,310,3.2,1.57,308,3.18,1.51,0.88,0.89,0.38,0.38,0.0,174.88
61,466,537,25657,305,3.59,1.16,320,3.76,1.24,319,3.75,1.24,0.97,0.96,0.28,0.26,0.02,172.83
62,340,413,18409,300,3.16,1.53,329,3.46,1.7,328,3.45,1.69,0.96,0.94,0.46,0.44,0.12,118.1
63,442,536,22531,313,3.26,1.23,339,3.53,1.49,339,3.53,1.49,0.96,0.96,0.36,0.34,0.08,158.06
64,404,509,21582,290,3.22,1.32,315,3.5,1.49,313,3.48,1.49,0.97,0.96,0.34,0.33,0.64,152.45
65,294,407,21382,274,2.8,1.44,289,2.95,1.54,289,2.95,1.54,0.96,0.94,0.45,0.42,0.08,130.84
66,359,492,22621,309,3.06,1.59,337,3.34,1.83,329,3.26,1.76,0.96,0.94,0.44,0.42,0.1,139.39
67,288,404,17567,264,2.84,1.17,274,2.95,1.25,271,2.91,1.24,0.97,0.95,0.44,0.42,0.15,142.47
68,420,558,25454,368,3.44,1.77,396,3.7,1.97,388,3.63,1.95,0.96,0.95,0.37,0.36,0.07,154.33
69,377,506,22655,334,3.21,1.48,358,3.44,1.62,357,3.43,1.62,0.96,0.94,0.42,0.4,0.11,145.75
70,255,328,14202,235,2.97,1.4,243,3.08,1.41,240,3.04,1.42,0.96,0.95,0.46,0.44,0.14,136.15
71,284,365,15515,257,2.89,1.55,275,3.09,1.79,269,3.02,1.64,0.97,0.97,0.46,0.44,0.01,133.83
72,243,291,12281,217,3.14,1.45,225,3.26,1.56,224,3.25,1.53,0.96,0.95,0.46,0.44,0.01,135.21
73,264,340,14761,236,2.91,1.28,244,3.01,1.33,244,3.01,1.33,0.97,0.95,0.42,0.4,0.06,149.03
74,409,520,23319,345,3.52,1.64,375,3.83,1.76,374,3.82,1.73,0.97,0.96,0.42,0.4,0.63,145.31
75,353,424,18584,304,3.42,1.57,334,3.75,1.82,332,3.73,1.79,0.97,0.95,0.39,0.36,0.02,149.88
76,286,336,15433,248,3.14,1.74,274,3.47,2.02,266,3.37,1.92,0.95,0.92,0.45,0.42,0.01,124.75
77,409,480,24973,349,4.06,1.64,370,4.3,1.76,369,4.29,1.74,0.97,0.93,0.34,0.32,0.08,165.52
78,370,451,20057,313,3.48,1.59,337,3.74,1.82,332,3.69,1.77,0.97,0.96,0.36,0.34,0.06,151.9
79,311,388,17424,276,3.49,1.61,291,3.68,1.84,291,3.68,1.84,0.96,0.95,0.37,0.36,0.01,154.34
