id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,38,481,164588,26,6.5,2.38,14,3.5,0.58,34,8.5,3.51,0.89,0.9,0.47,0.41,8.82,88.88
1,44,1997,1028105,15,7.5,3.54,10,5.0,4.24,31,15.5,10.61,1.0,1.0,0.3,0.15,20.62,79.67
2,75,1509,742653,32,6.4,3.78,19,3.8,2.05,63,12.6,9.99,0.9,0.96,0.48,0.33,18.01,99.78
8,123,3121,953656,52,4.33,1.61,56,4.67,1.67,90,7.5,4.44,0.86,0.82,0.4,0.37,6.85,106.32
9,111,36580,24829349,53,4.42,1.73,48,4.0,1.48,84,7.0,3.98,0.93,0.93,0.62,0.45,13.44,130.45
10,34,8828,6615403,14,7.0,1.41,9,4.5,0.71,27,13.5,3.54,1.0,1.0,0.32,0.04,18.13,108.48
16,5,11,570,4,2.0,1.41,5,2.5,0.71,4,2.0,1.41,1.0,1.0,0.42,0.4,18.63,84.75
79,714,116525,148671811,274,7.03,2.58,146,3.74,1.33,447,11.46,5.03,0.97,0.96,0.43,0.26,22.99,88.75
80,355,9560,5261043,176,4.76,1.89,107,2.89,0.99,277,7.49,4.65,0.96,0.93,0.4,0.3,11.07,100.09
81,652,44030,18944482,264,5.74,3.4,124,2.7,1.38,435,9.46,7.5,0.91,0.9,0.39,0.28,10.07,85.56
84,6,8,372,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.26,0.24,0.16,137.67
87,314,3735,1776252,163,5.82,2.0,112,4.0,1.66,209,7.46,3.2,0.94,0.92,0.54,0.44,2.83,119.87
91,163,23947,28807883,100,4.35,2.1,61,2.65,1.19,138,6.0,2.92,0.95,0.94,0.46,0.32,10.62,84.54
92,383,42810,10351864,220,4.58,1.54,146,3.04,1.49,295,6.15,2.21,0.9,0.9,0.36,0.3,12.28,99.28
93,481,7906,3624593,263,5.06,1.83,148,2.85,1.39,356,6.85,3.43,0.96,0.95,0.52,0.41,13.28,94.94
94,600,10754,5494061,292,6.08,2.52,166,3.46,1.57,453,9.44,4.33,0.97,0.96,0.43,0.3,13.0,89.96
95,783,30897,14968213,375,7.08,2.24,227,4.28,1.56,528,9.96,3.65,0.97,0.97,0.43,0.3,8.93,103.58
98,450,24576,7959513,241,5.6,1.75,145,3.37,1.45,331,7.7,3.03,0.92,0.9,0.54,0.47,14.76,86.0
99,423,20544,20623167,218,5.19,1.76,123,2.93,1.18,318,7.57,3.31,0.97,0.97,0.34,0.24,13.66,99.16
100,41,950,651984,16,5.33,2.52,7,2.33,1.53,31,10.33,6.43,1.0,1.0,0.37,0.22,8.1,112.71
101,521,14073,8901701,263,5.48,1.88,132,2.75,1.25,370,7.71,3.2,0.98,0.97,0.38,0.26,14.15,81.86
102,614,12702,6007439,255,5.43,1.99,190,4.04,2.12,420,8.94,4.16,0.96,0.94,0.53,0.43,12.42,114.84
105,833,25095,13770674,326,6.65,2.0,174,3.55,1.57,571,11.65,3.9,0.91,0.9,0.47,0.35,27.65,87.07
106,362,6545,3230527,208,4.84,2.05,116,2.7,1.47,280,6.51,3.27,0.91,0.9,0.52,0.47,8.87,87.7
107,1037,155852,166518590,329,6.09,2.4,164,3.04,1.53,658,12.19,7.44,0.96,0.95,0.47,0.37,12.78,89.85
108,471,18621,14693183,223,4.96,2.42,117,2.6,1.29,353,7.84,4.48,0.92,0.9,0.44,0.34,26.14,101.05
109,639,23460,9055925,294,5.88,2.21,153,3.06,1.43,449,8.98,3.79,0.94,0.93,0.49,0.38,27.51,84.32
112,770,14669,8415990,323,5.77,1.97,181,3.23,1.33,537,9.59,5.78,0.96,0.95,0.45,0.3,12.2,94.02
113,395,5447,1891549,217,4.62,1.84,128,2.72,1.21,297,6.32,3.17,0.94,0.94,0.51,0.4,7.65,83.56
114,787,257327,320412471,323,5.87,2.14,138,2.51,1.27,543,9.87,4.4,0.96,0.94,0.48,0.39,29.78,82.42
115,607,63230,14483139,286,5.11,2.15,137,2.45,1.37,455,8.12,4.71,0.9,0.89,0.48,0.39,20.52,81.55
116,302,4447,1681291,163,4.41,1.99,95,2.57,1.26,220,5.95,3.24,0.99,0.99,0.44,0.35,8.51,78.83
126,106,952,427588,68,3.4,1.54,60,3.0,1.38,78,3.9,1.8,0.95,0.95,0.56,0.58,6.97,142.17
127,450,268503,365606662,237,4.94,1.92,128,2.67,1.02,344,7.17,3.75,0.95,0.94,0.44,0.34,12.06,106.09
128,101,1451,890527,63,6.3,2.67,39,3.9,1.52,90,9.0,5.5,0.9,0.9,0.45,0.29,6.84,116.02
129,321,6616,3826568,168,4.31,1.92,77,1.97,1.22,244,6.26,4.22,0.97,0.96,0.51,0.39,9.25,81.76
149,35,60,2544,14,2.0,1.15,35,5.0,2.45,14,2.0,1.15,1.0,1.0,0.44,0.45,1.31,102.25
153,29,614,353520,11,5.5,0.71,7,3.5,0.71,19,9.5,3.54,0.52,0.46,0.52,0.39,9.53,81.28
155,55,1094,580972,33,5.5,2.81,23,3.83,1.17,41,6.83,4.12,0.98,0.99,0.65,0.47,1.96,105.88
157,23,154,25916,19,3.8,3.11,18,3.6,2.41,21,4.2,3.56,0.83,0.84,0.73,0.7,2.0,134.73
160,27,353,111411,17,4.25,2.06,17,4.25,1.71,24,6.0,2.16,0.97,1.0,0.7,0.62,5.16,109.2
164,15,39,6724,11,2.75,1.5,14,3.5,2.65,14,3.5,2.08,0.99,1.0,0.47,0.42,2.78,154.83
166,9,21,1541,4,2.0,0.0,7,3.5,0.71,6,3.0,1.41,0.9,0.95,0.54,0.57,1.53,183.7
178,95,169,7692,52,7.43,4.69,92,13.14,7.4,87,12.43,6.43,1.0,1.0,0.3,0.29,0.07,91.71
181,8,306,380927,5,2.5,0.71,4,2.0,0.0,6,3.0,1.41,0.96,0.99,0.2,0.16,1.76,122.08
182,7,24,4341,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.57,0.6,0.68,131.04
183,8,51,17340,7,3.5,3.54,6,3.0,2.83,8,4.0,4.24,0.44,0.49,0.7,0.54,4.82,68.93
188,11,155,48024,4,2.0,0.0,6,3.0,0.0,8,4.0,0.0,1.0,1.0,0.6,0.51,8.94,105.36
189,12,185,39045,6,3.0,1.41,6,3.0,1.41,7,3.5,0.71,0.98,1.0,0.84,0.64,6.06,129.31
190,33,195,56618,28,3.5,1.6,25,3.12,0.99,30,3.75,2.25,0.92,0.91,0.4,0.38,1.9,148.25
191,22,1240,812206,14,3.5,1.29,14,3.5,1.29,15,3.75,1.71,0.76,0.75,0.7,0.61,14.3,160.61
196,82,316,83948,59,3.93,1.62,67,4.47,1.96,69,4.6,2.26,0.92,0.87,0.36,0.31,16.72,147.15
197,45,272,105627,22,3.14,1.21,30,4.29,1.25,35,5.0,1.83,0.94,0.9,0.35,0.26,1.28,147.17
198,75,1982,776563,19,3.17,1.17,20,3.33,0.82,29,4.83,2.32,0.96,0.99,0.65,0.44,15.79,74.68
199,34,301,79206,18,3.6,1.95,19,3.8,0.84,29,5.8,6.42,0.98,0.97,0.61,0.58,12.75,112.48
202,37,679,329378,9,3.0,1.0,8,2.67,1.15,12,4.0,2.0,0.65,0.65,0.31,0.08,16.7,86.47
203,16,203,76986,3,1.5,0.71,5,2.5,0.71,6,3.0,1.41,0.84,0.76,0.58,0.33,1.17,62.32
209,9,101,47938,4,2.0,0.0,5,2.5,0.71,6,3.0,1.41,0.78,0.82,0.34,0.27,2.43,96.64
210,51,3010,863411,9,1.8,0.84,8,1.6,0.89,13,2.6,1.14,0.8,0.8,0.53,0.45,20.73,73.94
211,35,11759,12004355,12,4.0,1.0,6,2.0,0.0,13,4.33,1.15,0.6,0.64,0.32,0.06,4.43,86.81
217,7,56,5741,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.5,0.53,0.77,143.22
220,31,434,231806,9,3.0,1.0,9,3.0,1.0,11,3.67,1.53,0.42,0.35,0.43,0.26,4.05,101.3
224,35,469,238016,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,0.76,0.81,0.68,0.52,7.85,83.72
244,16,339,99036,14,2.8,1.1,13,2.6,1.34,16,3.2,1.3,0.52,0.49,0.61,0.45,22.04,97.48
245,6,233,104762,6,3.0,1.41,4,2.0,0.0,6,3.0,1.41,0.5,0.5,0.61,0.24,7.02,82.12
251,7,8,344,6,2.0,1.73,7,2.33,2.31,7,2.33,2.31,1.0,1.0,0.57,0.56,0.0,144.2
254,12,1889,2557094,7,1.75,0.96,5,1.25,0.5,8,2.0,1.41,0.75,0.75,0.23,0.08,2.61,66.86
261,30,201,50457,24,3.43,2.07,21,3.0,1.73,29,4.14,1.95,0.95,0.86,0.69,0.6,2.42,117.37
262,15,241,191167,9,3.0,2.0,7,2.33,0.58,13,4.33,2.52,1.0,1.0,0.45,0.16,4.34,101.46
271,669,113875,48550435,301,10.75,4.99,195,6.96,4.96,472,16.86,9.34,0.8,0.74,0.45,0.28,12.64,89.0
272,2108,192282,187685395,1062,9.48,4.75,711,6.35,3.71,1633,14.58,8.8,0.84,0.82,0.41,0.28,11.3,96.53
273,1011,73524,73932415,595,7.08,3.96,447,5.32,5.46,848,10.1,7.72,0.83,0.78,0.43,0.33,10.95,97.6
274,1059,98439,41630830,533,5.73,4.39,443,4.76,4.27,801,8.61,7.67,0.79,0.75,0.47,0.36,17.31,79.86
275,607,45236,42667981,328,7.29,5.57,238,5.29,4.92,491,10.91,10.23,0.82,0.75,0.43,0.31,8.51,95.31
276,1075,38193,26331173,525,9.55,5.61,397,7.22,5.84,843,15.33,10.23,0.78,0.71,0.42,0.27,10.08,89.2
277,1342,80864,67175498,679,9.7,6.26,495,7.07,6.27,1107,15.81,12.75,0.77,0.69,0.38,0.28,11.07,88.87
278,1185,357477,402639743,572,8.8,5.34,394,6.06,4.76,919,14.14,9.87,0.8,0.72,0.45,0.32,12.48,87.45
279,2633,143674,112755155,1153,10.48,6.89,782,7.11,5.87,1902,17.29,13.13,0.81,0.78,0.43,0.28,12.01,85.2
