id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,19,27,1218,18,4.5,1.0,19,4.75,1.5,19,4.75,1.5,0.94,0.92,0.31,0.34,2.32,193.36
1,10,25,1702,10,2.5,1.29,10,2.5,1.29,10,2.5,1.29,1.0,1.0,0.54,0.47,29.01,127.02
2,10,29,1717,7,2.33,1.53,10,3.33,1.15,8,2.67,1.53,1.0,1.0,0.43,0.37,23.28,106.75
4,30,36,1598,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.16,0.15,2.78,227.88
5,11,24,1272,6,3.0,0.0,9,4.5,0.71,6,3.0,0.0,1.0,1.0,0.6,0.62,10.52,143.92
7,130,21993,27450790,58,8.29,3.3,43,6.14,1.86,91,13.0,8.12,0.97,0.97,0.36,0.25,6.23,137.61
8,67,124,6856,29,3.62,1.6,47,5.88,2.64,37,4.62,1.41,0.97,0.92,0.34,0.34,11.24,177.04
9,13,25,1268,7,3.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.48,0.52,12.82,196.36
10,104,117,5271,15,3.75,1.71,23,5.75,2.75,18,4.5,1.29,0.94,0.9,0.2,0.21,4.32,155.06
11,24,31,1328,16,5.33,1.53,20,6.67,1.53,19,6.33,1.15,1.0,1.0,0.31,0.35,7.92,200.58
12,24,47,2750,17,3.4,2.07,19,3.8,2.39,18,3.6,2.07,0.98,0.99,0.47,0.46,19.06,153.13
13,22,51,2646,16,2.67,0.52,20,3.33,0.82,18,3.0,0.63,0.98,0.97,0.35,0.36,13.68,166.1
14,4,9,468,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.42,0.47,10.64,89.16
15,18,35,1664,14,2.8,0.84,16,3.2,0.84,14,2.8,0.84,1.0,1.0,0.59,0.6,19.0,163.43
16,24,48,2366,21,3.0,1.41,23,3.29,1.38,21,3.0,1.41,0.95,0.93,0.38,0.39,8.19,145.08
17,6,15,967,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.3,0.24,9.18,152.12
18,12,33,1571,9,3.0,1.73,12,4.0,1.0,9,3.0,1.73,1.0,1.0,0.2,0.19,1.39,128.76
19,18,35,1987,15,3.75,1.71,18,4.5,2.38,15,3.75,1.71,1.0,1.0,0.24,0.25,0.41,163.82
20,19,35,2038,13,4.33,2.08,19,6.33,1.53,18,6.0,1.73,0.93,0.9,0.2,0.2,4.73,138.81
21,10,19,1080,8,2.67,1.15,10,3.33,1.53,9,3.0,1.73,0.96,0.95,0.28,0.24,8.59,185.08
22,7,7,292,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.29,0.3,0.0,103.84
23,11,32,2413,9,2.25,0.5,11,2.75,0.96,11,2.75,0.96,0.98,0.96,0.56,0.53,24.3,157.98
24,15,32,1484,13,2.6,0.55,15,3.0,0.71,15,3.0,0.71,1.0,1.0,0.51,0.53,15.07,173.83
25,13,21,976,13,4.33,0.58,13,4.33,0.58,13,4.33,0.58,1.0,1.0,0.42,0.47,10.56,161.08
26,49,92,4785,40,8.0,12.86,18,3.6,3.05,46,9.2,15.55,0.99,0.99,0.3,0.25,5.33,137.66
27,9,28,1488,6,3.0,2.83,9,4.5,3.54,7,3.5,3.54,1.0,1.0,0.24,0.22,16.2,102.14
28,8,21,1064,6,3.0,1.41,8,4.0,1.41,7,3.5,0.71,1.0,1.0,0.74,0.78,24.43,156.4
29,8,12,556,5,2.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.17,0.2,0.21,133.4
30,18,36,1881,15,3.75,0.96,18,4.5,1.29,16,4.0,1.41,0.96,0.95,0.46,0.48,14.92,167.55
31,13,33,1642,13,2.6,0.55,13,2.6,0.55,13,2.6,0.55,0.97,0.95,0.44,0.45,15.77,171.4
33,21,43,2188,20,4.0,1.58,21,4.2,1.92,20,4.0,1.58,1.0,1.0,0.45,0.47,6.07,148.06
34,8,24,2158,4,2.0,1.41,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.26,0.27,10.42,121.36
35,11,23,1246,8,4.0,1.41,10,5.0,0.0,10,5.0,0.0,0.97,0.96,0.32,0.32,11.54,130.62
36,8,17,1105,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.94,0.96,0.42,0.4,7.68,164.14
38,4,4,206,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.84,0.76,0.66,0.74,0.0,120.5
39,12,27,1580,11,2.75,0.96,12,3.0,1.15,11,2.75,0.96,0.96,0.97,0.41,0.42,6.63,153.19
40,13,20,952,8,4.0,2.83,13,6.5,2.12,12,6.0,2.83,1.0,1.0,0.45,0.5,4.53,163.34
41,26,56,3371,18,3.6,2.07,25,5.0,2.83,22,4.4,2.3,0.99,0.99,0.43,0.4,14.26,117.01
42,14,27,1583,10,5.0,2.83,12,6.0,2.83,12,6.0,2.83,1.0,1.0,0.46,0.45,14.24,179.71
