id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,164,5653,3151821,116,3.74,1.69,97,3.13,1.5,147,4.74,2.76,0.99,1.0,0.53,0.42,55.05,151.07
1,93,25527,23817900,60,3.75,2.27,39,2.44,1.15,84,5.25,3.32,1.0,1.0,0.48,0.33,32.55,140.98
2,224,17923,17282769,151,3.36,1.75,136,3.02,1.62,182,4.04,2.11,0.99,0.98,0.46,0.38,13.44,150.23
3,274,20968,20475526,211,3.52,1.58,187,3.12,1.46,251,4.18,2.12,1.0,1.0,0.5,0.41,38.32,156.24
4,346,3683,1476373,236,3.87,1.22,235,3.85,1.29,259,4.25,1.26,1.0,1.0,0.51,0.45,26.23,176.83
5,462,8627,4153977,315,3.99,1.75,301,3.81,1.73,361,4.57,2.65,0.99,0.99,0.59,0.55,38.09,161.61
6,307,70761,70941538,241,3.44,1.62,232,3.31,1.6,273,3.9,2.15,1.0,1.0,0.66,0.61,48.21,161.35
7,170,3348,1424222,148,2.64,1.43,145,2.59,1.6,161,2.88,1.61,0.99,1.0,0.7,0.65,50.77,156.96
8,160,40602,46824055,117,3.16,1.28,106,2.86,1.16,138,3.73,1.81,1.0,1.0,0.57,0.49,49.27,160.74
9,124,26715,26033546,64,3.56,1.2,68,3.78,1.26,90,5.0,2.85,0.99,0.99,0.37,0.28,7.86,192.6
10,80,687,728263,47,3.62,1.39,52,4.0,1.53,55,4.23,1.88,0.99,0.98,0.2,0.18,0.27,207.11
11,140,3470,226245,94,3.48,1.4,93,3.44,1.4,96,3.56,1.37,0.98,0.98,0.4,0.38,3.64,191.12
12,112,1240,1202043,73,3.84,1.92,69,3.63,1.3,85,4.47,3.06,0.99,0.99,0.32,0.3,6.4,173.87
13,185,40768,34326660,119,2.77,1.48,114,2.65,1.19,172,4.0,4.13,0.98,0.97,0.46,0.4,3.87,151.2
14,81,1641,476565,66,3.0,1.45,65,2.95,1.36,74,3.36,1.99,0.96,0.97,0.52,0.48,3.76,157.72
15,34,60,6236,32,2.46,1.27,33,2.54,1.39,33,2.54,1.39,0.92,0.92,0.48,0.44,2.32,169.21
