id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,106,8728,8990901,56,4.31,1.84,59,4.54,2.15,96,7.38,3.25,0.66,0.62,0.43,0.37,12.21,130.77
1,12,59,23063,10,5.0,1.41,11,5.5,2.12,11,5.5,2.12,0.97,0.99,0.43,0.18,0.57,158.18
2,14,146,45553,10,3.33,0.58,9,3.0,1.0,13,4.33,1.53,1.0,1.0,0.49,0.33,14.05,104.13
6,119,2052,788186,70,5.0,2.25,55,3.93,2.23,87,6.21,3.62,0.66,0.63,0.54,0.47,6.02,110.53
7,707,73038,71732596,418,5.5,2.78,327,4.3,1.88,585,7.7,5.35,0.8,0.76,0.49,0.46,12.07,99.41
8,590,32634,31696649,335,5.68,2.51,306,5.19,2.06,443,7.51,3.78,0.76,0.74,0.59,0.55,9.41,126.59
9,620,99737,120937978,327,4.88,2.15,345,5.15,1.98,443,6.61,3.12,0.75,0.72,0.49,0.48,6.47,167.82
10,167,2434,1292145,89,5.24,2.61,89,5.24,2.46,121,7.12,4.28,0.86,0.83,0.49,0.46,6.68,157.25
12,9,33,10516,8,4.0,1.41,7,3.5,0.71,8,4.0,1.41,1.0,1.0,0.24,0.15,2.07,234.83
14,30,273,102549,27,3.86,2.34,27,3.86,2.67,29,4.14,2.61,1.0,1.0,0.62,0.51,5.02,92.23
26,162,2102,1768776,128,4.27,1.78,132,4.4,1.83,152,5.07,2.53,0.95,0.92,0.49,0.44,3.62,119.15
27,249,772,171480,201,3.94,1.33,231,4.53,1.6,233,4.57,1.77,0.88,0.84,0.47,0.47,1.54,111.7
28,15,70,24290,9,3.0,0.0,12,4.0,2.0,14,4.67,1.15,1.0,1.0,0.36,0.29,0.18,127.57
30,327,120150,95771579,221,5.26,2.7,165,3.93,1.92,297,7.07,4.26,0.88,0.86,0.45,0.44,16.67,102.61
33,155,3982,1780022,62,4.13,1.77,57,3.8,2.21,102,6.8,3.49,0.98,0.99,0.4,0.26,9.21,83.13
35,18,118,29379,16,3.2,1.3,17,3.4,1.52,18,3.6,1.34,0.98,1.0,0.65,0.65,0.48,153.35
36,66,4721,5309178,47,3.36,2.02,42,3.0,1.75,56,4.0,2.32,0.93,0.94,0.51,0.5,4.79,120.98
38,61,682,263754,49,3.5,1.79,41,2.93,1.59,57,4.07,2.2,0.76,0.75,0.57,0.48,3.72,111.09
42,183,1755,779696,130,4.48,1.68,112,3.86,1.51,148,5.1,2.45,0.93,0.93,0.5,0.44,5.8,137.87
44,80,2051,777660,38,4.22,1.56,29,3.22,0.83,51,5.67,1.73,1.0,1.0,0.48,0.32,8.3,95.69
50,51,1336,1207628,31,3.44,2.01,28,3.11,1.76,42,4.67,3.39,0.81,0.77,0.38,0.35,7.81,142.35
51,252,17294,15717235,134,4.96,2.17,117,4.33,2.09,217,8.04,2.92,0.72,0.63,0.42,0.32,17.31,100.92
52,423,19042,20539809,265,4.82,2.83,222,4.04,1.63,331,6.02,4.98,0.94,0.94,0.44,0.41,12.38,152.97
53,326,56720,67965108,237,4.16,2.23,233,4.09,1.92,285,5.0,2.99,0.87,0.83,0.42,0.41,11.58,122.71
56,25,1887,1697657,14,4.67,0.58,15,5.0,1.73,22,7.33,3.06,0.7,0.67,0.32,0.18,8.49,109.44
58,112,5783,5050142,60,4.29,1.73,62,4.43,2.06,95,6.79,2.22,0.69,0.61,0.44,0.29,14.06,93.29
59,57,29936,35492213,43,3.31,1.25,39,3.0,0.91,49,3.77,1.64,0.89,0.87,0.58,0.51,6.59,104.14
60,29,495,336393,23,3.83,2.4,22,3.67,1.97,28,4.67,3.39,0.99,1.0,0.44,0.38,6.5,105.0
63,65,759,271502,43,3.58,1.73,39,3.25,1.29,60,5.0,2.86,0.85,0.79,0.41,0.36,7.62,92.11
64,49,905,264655,34,3.4,1.71,29,2.9,1.2,46,4.6,2.27,0.88,0.9,0.52,0.46,20.32,95.71
65,275,16140,9583529,163,5.26,2.53,133,4.29,2.1,223,7.19,3.84,0.8,0.76,0.54,0.46,11.93,98.08
