id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,303,4931,1918056,174,4.05,1.53,121,2.81,1.07,263,6.12,2.9,0.98,0.98,0.49,0.36,50.43,138.44
1,285,27649,13267295,151,3.78,1.73,104,2.6,1.55,249,6.22,2.39,0.87,0.87,0.47,0.41,54.71,131.7
2,338,258162,320070367,190,3.96,1.82,122,2.54,1.09,299,6.23,3.45,0.95,0.94,0.44,0.34,31.97,141.97
3,397,10534,7132577,207,4.7,2.11,135,3.07,1.39,351,7.98,3.99,0.93,0.92,0.46,0.33,37.72,143.26
4,319,7473,4548135,170,5.31,2.79,111,3.47,1.37,280,8.75,6.38,0.95,0.94,0.44,0.32,35.53,153.68
7,100,7723,3191996,66,4.12,3.01,44,2.75,1.34,81,5.06,4.14,0.7,0.67,0.59,0.51,6.21,97.88
8,241,14755,12151396,111,4.11,1.58,97,3.59,1.5,193,7.15,3.69,0.85,0.84,0.46,0.43,13.35,109.29
9,215,8194,7435433,119,4.58,2.02,114,4.38,1.27,165,6.35,2.78,0.82,0.79,0.53,0.44,4.81,165.04
10,117,6065,4236059,70,3.68,1.49,68,3.58,1.39,88,4.63,1.98,0.95,0.95,0.58,0.51,16.26,174.94
14,46,869,476783,37,3.08,1.16,29,2.42,1.24,39,3.25,1.29,0.97,0.95,0.62,0.58,5.84,111.05
15,156,2476,834130,100,4.0,2.18,83,3.32,1.77,135,5.4,3.06,0.88,0.89,0.57,0.51,12.23,106.87
16,51,883,694153,36,3.6,2.01,39,3.9,2.08,46,4.6,2.17,0.98,0.99,0.44,0.45,6.67,123.87
17,144,1762,699767,100,4.35,1.92,71,3.09,1.12,136,5.91,2.95,0.94,0.94,0.49,0.38,36.04,152.81
21,584,16833,6471865,237,6.41,3.69,125,3.38,1.6,461,12.46,10.0,0.9,0.91,0.48,0.38,39.89,134.95
22,145,5541,1656887,72,3.43,1.43,57,2.71,1.23,120,5.71,3.04,0.71,0.65,0.53,0.5,19.45,96.29
23,87,1627,949253,65,4.06,1.29,44,2.75,1.39,73,4.56,1.75,0.74,0.75,0.39,0.32,21.36,108.45
24,101,2161,1366448,65,2.95,1.81,57,2.59,1.22,88,4.0,2.74,0.85,0.83,0.54,0.55,7.79,101.94
28,427,16819,12070796,221,5.82,3.35,116,3.05,1.11,378,9.95,6.4,0.96,0.96,0.45,0.36,53.65,140.97
29,497,19123,12846461,260,6.67,4.42,125,3.21,1.54,452,11.59,7.7,0.93,0.91,0.48,0.32,65.69,134.72
30,121,3368,1644436,74,3.7,1.56,63,3.15,1.18,113,5.65,2.64,0.72,0.71,0.52,0.44,26.98,113.98
31,756,111213,76341250,511,21.29,17.43,463,19.29,18.13,677,28.21,19.3,0.86,0.86,0.44,0.38,22.64,103.74
35,181,6501,3922073,134,3.94,2.12,104,3.06,1.35,166,4.88,3.11,0.9,0.9,0.52,0.45,23.83,111.81
36,41,5554,6275355,30,2.31,1.11,30,2.31,0.95,34,2.62,1.26,0.84,0.84,0.51,0.48,14.42,116.26
37,48,996,908309,32,3.56,1.13,27,3.0,0.87,37,4.11,1.36,0.68,0.65,0.39,0.28,7.02,151.41
38,78,1536,605470,46,3.54,1.76,30,2.31,1.11,66,5.08,1.75,0.86,0.85,0.55,0.48,10.23,89.45
42,159,2971,1929892,98,3.77,1.42,91,3.5,1.24,121,4.65,2.95,0.97,0.96,0.44,0.38,4.04,139.85
43,188,39181,39762200,98,5.44,1.98,51,2.83,1.54,135,7.5,3.09,0.84,0.81,0.43,0.37,20.41,95.37
49,52,2028,1258551,37,4.62,1.77,32,4.0,2.14,45,5.62,2.5,0.74,0.73,0.41,0.29,7.94,101.2
50,306,5915,3348029,186,5.64,1.73,137,4.15,1.15,242,7.33,3.46,0.96,0.96,0.5,0.47,35.96,168.12
51,243,22271,20235224,142,5.07,2.07,108,3.86,1.72,209,7.46,3.71,0.74,0.74,0.5,0.38,12.5,93.39
52,164,5696,3710365,120,3.75,1.67,104,3.25,1.34,146,4.56,2.8,0.94,0.94,0.53,0.46,9.06,119.79
56,78,1022,258075,60,3.53,1.62,49,2.88,1.62,70,4.12,2.29,0.96,0.94,0.51,0.44,8.2,123.3
57,100,5678,4001208,66,3.67,1.75,46,2.56,1.15,91,5.06,2.34,0.86,0.83,0.54,0.42,35.74,125.3
58,139,21893,17081648,80,4.21,1.58,58,3.05,1.51,126,6.63,2.63,0.67,0.63,0.58,0.56,14.83,99.97
59,88,16612,16551798,53,3.31,1.54,38,2.38,1.63,67,4.19,2.32,0.98,0.97,0.45,0.36,61.16,121.07
63,38,520,222303,32,2.67,1.5,26,2.17,0.94,38,3.17,2.52,0.93,0.93,0.56,0.59,6.06,134.43
64,283,20192,21014006,141,4.03,1.96,106,3.03,1.29,226,6.46,3.58,0.8,0.77,0.54,0.47,12.06,90.81
65,110,1640,566817,77,5.5,2.31,48,3.43,1.28,93,6.64,3.43,0.85,0.84,0.47,0.42,19.34,88.71
66,16,256,76478,10,3.33,1.53,8,2.67,0.58,15,5.0,2.65,0.97,0.96,0.66,0.55,7.65,104.06
126,80,16310,22051427,58,3.62,2.28,44,2.75,1.57,70,4.38,2.8,0.88,0.87,0.52,0.47,5.37,112.61
127,110,5317,3100161,51,5.1,1.73,36,3.6,0.97,94,9.4,4.86,0.9,0.88,0.53,0.41,14.21,132.22
128,11,95,37157,11,2.2,0.84,11,2.2,0.84,11,2.2,0.84,0.9,0.91,0.59,0.49,0.5,135.67
129,52,2034,1008108,34,2.83,1.59,28,2.33,1.07,45,3.75,1.86,0.8,0.8,0.53,0.43,26.59,107.2
133,224,7805,3894482,131,3.64,2.26,87,2.42,0.97,192,5.33,2.67,0.83,0.8,0.51,0.47,21.51,85.52
134,67,2185,1095854,39,4.33,2.18,21,2.33,1.0,59,6.56,3.97,0.9,0.96,0.61,0.5,27.49,117.75
135,40,1483,1314118,21,1.75,0.87,21,1.75,0.97,32,2.67,1.61,0.81,0.77,0.58,0.53,28.32,73.73
136,184,5330,4202326,130,3.42,2.21,95,2.5,1.06,165,4.34,3.41,0.79,0.79,0.54,0.43,17.8,117.88
140,118,5694,3409590,82,3.28,1.43,60,2.4,0.87,114,4.56,2.6,0.96,0.95,0.53,0.48,24.89,118.26
141,33,848,355249,29,1.93,1.22,25,1.67,0.72,32,2.13,1.36,0.93,0.93,0.7,0.66,19.73,101.44
142,270,7354,3085708,194,6.47,6.9,82,2.73,0.98,249,8.3,10.46,0.98,0.98,0.56,0.45,16.47,120.05
143,13,159,58759,12,2.0,0.89,11,1.83,0.98,12,2.0,0.89,0.96,0.97,0.7,0.72,3.54,76.08
147,14,408,205206,12,3.0,1.15,8,2.0,0.82,13,3.25,1.5,0.44,0.41,0.47,0.38,4.83,113.88
149,85,92976,69926918,52,5.2,2.7,27,2.7,1.49,74,7.4,4.5,0.9,0.9,0.56,0.34,36.47,136.36
150,148,77718,18926942,88,3.83,2.15,58,2.52,1.08,128,5.57,4.84,0.81,0.83,0.63,0.52,54.24,122.9
154,68,790,276883,55,3.06,2.31,41,2.28,0.96,63,3.5,2.92,0.94,0.94,0.63,0.59,3.68,119.12
155,72,2604,1961662,55,3.67,1.84,37,2.47,1.55,68,4.53,2.61,0.86,0.85,0.48,0.4,16.89,84.88
156,80,2565,653746,59,3.69,2.27,43,2.69,1.3,72,4.5,2.5,0.95,0.94,0.47,0.41,14.05,93.84
157,36,742,595819,28,3.11,1.36,25,2.78,1.09,34,3.78,1.92,0.69,0.64,0.48,0.49,4.66,106.96
161,79,11111,9519371,55,3.67,2.06,32,2.13,1.25,72,4.8,2.81,0.66,0.65,0.51,0.38,14.86,75.88
162,150,24149,26278550,99,4.12,2.35,62,2.58,1.25,137,5.71,3.68,0.74,0.72,0.44,0.34,33.88,80.32
163,40,872,165461,23,2.56,1.33,18,2.0,0.87,36,4.0,2.65,0.97,0.97,0.57,0.51,26.95,75.5
164,14,155,43475,12,2.4,0.55,10,2.0,0.71,13,2.6,0.89,0.77,0.75,0.4,0.42,7.1,113.27
168,85,13006,15009846,56,3.5,2.1,42,2.62,1.15,75,4.69,3.0,0.96,0.94,0.49,0.46,49.92,137.82
169,11,373,199274,7,3.5,2.12,7,3.5,2.12,11,5.5,0.71,1.0,1.0,0.76,0.9,7.18,121.75
