id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,632,894,45453,517,4.14,1.88,562,4.5,2.07,595,4.76,2.54,0.84,0.78,0.46,0.47,0.62,120.33
1,550,809,39683,455,3.64,1.59,499,3.99,1.9,510,4.08,2.05,0.88,0.82,0.47,0.48,0.5,130.04
2,545,824,38581,448,3.5,1.69,512,4.0,2.31,482,3.77,1.84,0.92,0.87,0.48,0.49,0.12,130.53
3,522,1108,49320,454,3.85,1.69,490,4.15,1.95,496,4.2,2.01,0.94,0.89,0.42,0.43,1.23,143.99
4,659,858,37892,508,4.31,1.61,561,4.75,2.0,554,4.69,1.85,0.95,0.92,0.4,0.4,0.9,149.76
5,622,825,38860,528,4.33,1.77,581,4.76,1.9,581,4.76,1.91,0.94,0.9,0.41,0.41,0.06,143.13
6,584,847,37998,502,3.89,1.53,557,4.32,1.86,553,4.29,1.83,0.93,0.89,0.44,0.44,1.13,127.8
7,548,743,34663,474,3.7,1.46,518,4.05,1.75,515,4.02,1.71,0.93,0.88,0.46,0.46,0.37,133.64
8,780,981,44469,511,3.84,1.47,593,4.46,1.84,597,4.49,1.82,0.93,0.88,0.39,0.4,0.33,156.3
9,866,998,44694,485,3.94,1.28,624,5.07,1.74,622,5.06,1.68,0.95,0.92,0.34,0.35,0.03,172.9
10,854,1061,49503,506,4.15,1.45,633,5.19,2.07,631,5.17,2.0,0.93,0.9,0.34,0.34,0.39,170.58
11,947,1192,56449,609,4.58,1.61,691,5.2,2.11,691,5.2,2.09,0.95,0.91,0.33,0.33,0.09,176.53
12,754,1095,62492,544,4.28,1.57,599,4.72,1.86,599,4.72,1.87,0.86,0.79,0.36,0.36,0.04,163.63
13,557,906,55535,471,3.65,1.78,535,4.15,2.01,537,4.16,2.04,0.83,0.78,0.48,0.46,0.09,131.69
