id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,1459,192984,188466172,695,5.43,3.38,488,3.81,1.83,1284,10.03,6.66,0.55,0.56,0.44,0.34,37.03,141.2
1,985,32063,21277700,509,4.46,2.36,447,3.92,1.65,883,7.75,5.07,0.6,0.61,0.43,0.35,31.83,156.02
2,1003,121711,55238148,520,4.6,2.43,412,3.65,1.42,870,7.7,4.11,0.64,0.65,0.45,0.4,46.69,143.38
3,653,1074,52111,356,3.56,2.78,329,3.29,1.81,612,6.12,4.42,0.38,0.38,0.41,0.4,21.01,161.61
4,839,1195,77499,369,3.48,1.28,418,3.94,1.43,789,7.44,3.39,0.41,0.42,0.37,0.35,14.46,171.18
5,611,750,31640,328,3.73,1.43,320,3.64,1.5,582,6.61,2.57,0.34,0.35,0.34,0.32,4.4,167.17
6,1067,1386,58361,410,3.76,1.73,370,3.39,1.6,1010,9.27,4.78,0.24,0.25,0.4,0.39,4.47,156.74
7,1413,558826,540432296,683,7.94,4.67,398,4.63,1.91,1204,14.0,10.65,0.82,0.82,0.45,0.28,61.24,133.11
8,1367,149068,152747360,534,4.68,2.94,499,4.38,1.63,1099,9.64,5.96,0.61,0.63,0.38,0.3,17.24,164.14
9,1374,638223,593961340,557,5.63,4.07,475,4.8,1.45,1003,10.13,7.69,0.74,0.74,0.35,0.31,21.68,174.95
10,899,1054,42608,362,3.55,1.02,381,3.74,1.1,751,7.36,3.32,0.41,0.42,0.32,0.31,2.68,191.03
11,370,399,16227,189,3.78,1.42,187,3.74,1.23,282,5.64,2.16,0.55,0.56,0.25,0.24,2.38,191.31
12,696,791,30744,317,3.3,1.22,320,3.33,1.35,566,5.9,2.61,0.42,0.44,0.33,0.31,2.11,184.47
13,305,370,15835,171,2.95,1.3,156,2.69,1.29,298,5.14,2.45,0.27,0.26,0.4,0.38,4.6,161.19
14,1089,118736,94439144,494,4.33,2.97,389,3.41,1.78,981,8.61,5.57,0.49,0.51,0.45,0.35,15.69,148.99
15,1245,479806,435602743,485,5.05,2.81,385,4.01,1.54,906,9.44,6.81,0.6,0.61,0.43,0.32,16.06,147.55
