id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,84,302,51482,67,6.09,1.51,84,7.64,2.66,79,7.18,2.32,0.62,0.51,0.34,0.3,6.71,126.72
1,110,507,102364,81,5.79,2.19,107,7.64,3.0,101,7.21,2.86,0.58,0.56,0.38,0.39,7.94,132.6
2,117,25362,23730136,87,6.69,1.93,115,8.85,3.31,104,8.0,2.35,0.62,0.56,0.34,0.28,6.4,131.49
3,91,932,914661,70,5.83,1.64,87,7.25,2.67,83,6.92,2.35,0.59,0.54,0.27,0.28,5.24,136.35
4,39,3633,1405883,31,5.17,1.6,35,5.83,1.94,35,5.83,1.33,0.82,0.76,0.3,0.24,4.77,143.07
5,158,869,191132,126,5.48,1.9,145,6.3,2.57,140,6.09,2.25,0.66,0.63,0.32,0.29,5.95,139.37
6,117,838,411969,85,6.54,1.71,113,8.69,2.78,109,8.38,2.72,0.56,0.5,0.28,0.26,4.95,137.01
7,86,714,450158,67,5.58,1.08,84,7.0,1.41,80,6.67,1.5,0.54,0.59,0.42,0.51,5.75,142.01
8,63,813,731154,42,4.67,1.0,52,5.78,1.86,50,5.56,2.01,0.74,0.72,0.45,0.42,5.81,153.55
9,99,328,65455,54,4.91,1.81,71,6.45,2.21,68,6.18,2.04,0.76,0.66,0.34,0.34,3.6,195.15
10,47,222,49831,35,5.83,1.47,40,6.67,1.63,39,6.5,2.07,0.68,0.73,0.32,0.34,4.99,170.26
11,68,280,64132,51,5.67,2.06,57,6.33,2.06,53,5.89,1.76,0.81,0.8,0.41,0.42,4.36,178.57
12,63,239,52014,44,5.5,1.31,49,6.12,1.64,47,5.88,1.64,0.69,0.66,0.36,0.36,3.82,172.42
13,73,320,66999,58,4.46,1.61,72,5.54,2.3,67,5.15,2.3,0.54,0.45,0.27,0.21,7.85,138.23
14,52,312,77718,46,5.11,2.03,48,5.33,2.29,49,5.44,2.46,0.74,0.76,0.49,0.47,7.39,135.42
15,70,254,58982,55,5.0,2.1,66,6.0,3.16,62,5.64,2.84,0.49,0.49,0.35,0.35,4.22,151.22
16,94,340,59574,69,6.27,1.9,91,8.27,4.0,85,7.73,3.32,0.53,0.45,0.31,0.28,6.66,146.78
17,87,1426,993871,58,5.8,2.1,87,8.7,3.71,79,7.9,3.31,0.45,0.42,0.28,0.25,4.83,131.32
18,72,339,75428,58,5.27,1.19,72,6.55,2.21,67,6.09,2.3,0.5,0.53,0.3,0.28,4.71,132.1
19,104,441,92238,78,6.0,2.12,102,7.85,2.44,95,7.31,2.32,0.52,0.5,0.29,0.26,6.42,129.48
20,130,500,97357,98,5.76,2.11,129,7.59,3.34,119,7.0,3.08,0.47,0.45,0.28,0.26,5.01,142.53
21,68,1451,1050011,57,4.75,2.05,67,5.58,2.35,64,5.33,2.1,0.38,0.34,0.26,0.2,4.87,131.54
22,124,462,99230,107,6.29,2.2,123,7.24,2.7,118,6.94,2.51,0.46,0.43,0.28,0.25,5.89,136.12
23,112,486,124261,79,4.94,1.18,110,6.88,2.75,97,6.06,2.11,0.5,0.51,0.35,0.34,6.72,127.29
24,42,159,30504,30,4.29,0.95,42,6.0,1.15,40,5.71,0.95,0.41,0.34,0.21,0.19,6.84,118.7
25,66,271,71742,45,5.62,1.92,60,7.5,3.38,59,7.38,2.92,0.57,0.6,0.33,0.33,5.18,143.36
26,147,707,205714,103,4.9,2.05,134,6.38,3.57,128,6.1,3.11,0.66,0.58,0.42,0.34,6.68,139.56
27,120,612,222938,76,5.07,1.58,103,6.87,1.96,102,6.8,2.18,0.61,0.62,0.42,0.41,5.12,129.22
28,88,2349,1395477,53,5.3,2.0,71,7.1,3.98,70,7.0,3.71,0.66,0.63,0.35,0.25,5.51,131.45
29,130,535,213804,76,5.43,2.1,102,7.29,3.12,101,7.21,3.33,0.51,0.45,0.25,0.21,7.0,129.73
30,89,4116,3492609,56,5.6,1.35,73,7.3,2.16,69,6.9,1.91,0.66,0.63,0.38,0.29,4.52,141.35
31,141,848,209138,91,6.5,2.21,120,8.57,3.2,111,7.93,2.95,0.58,0.55,0.28,0.19,6.13,127.54
32,110,987,637251,78,5.2,1.74,100,6.67,2.44,96,6.4,2.16,0.56,0.57,0.31,0.26,7.53,136.02
33,122,1423,1003684,91,5.69,2.5,107,6.69,3.03,105,6.56,3.1,0.75,0.77,0.38,0.29,4.39,136.6
34,122,1333,905029,73,5.62,2.5,99,7.62,3.23,95,7.31,3.59,0.45,0.44,0.23,0.17,5.24,133.81
35,170,1185,386058,99,6.19,2.1,139,8.69,3.34,126,7.88,2.83,0.53,0.53,0.29,0.28,4.0,141.05
36,107,1160,664662,65,5.91,2.12,87,7.91,2.88,79,7.18,2.96,0.58,0.6,0.33,0.3,4.43,129.69
37,189,29544,28522145,100,5.0,1.72,139,6.95,3.1,135,6.75,2.55,0.61,0.6,0.36,0.34,5.35,141.33
38,133,623,190466,105,6.18,1.85,126,7.41,2.35,119,7.0,2.32,0.63,0.64,0.37,0.32,4.65,134.61
39,184,737,313928,122,7.18,1.91,151,8.88,2.52,141,8.29,2.26,0.46,0.42,0.22,0.18,6.21,135.36
40,164,712,249840,109,6.06,1.76,148,8.22,3.41,134,7.44,3.03,0.49,0.46,0.27,0.24,5.44,133.12
41,197,780,288720,123,5.86,2.17,164,7.81,3.31,148,7.05,2.52,0.45,0.41,0.21,0.16,6.02,133.88
42,128,591,232525,83,5.19,1.56,105,6.56,2.66,99,6.19,2.48,0.61,0.59,0.29,0.28,4.08,144.12
43,114,1438,1062575,73,6.64,2.94,99,9.0,3.41,89,8.09,3.3,0.52,0.5,0.25,0.23,5.38,144.14
44,133,783,181229,90,5.29,1.86,122,7.18,2.88,113,6.65,2.52,0.45,0.42,0.27,0.22,5.47,134.87
45,152,1134,471578,96,5.05,1.68,127,6.68,2.98,119,6.26,2.54,0.56,0.55,0.33,0.31,7.34,128.45
46,132,841,532069,80,4.71,1.93,112,6.59,3.48,105,6.18,2.83,0.58,0.53,0.31,0.24,5.44,132.25
47,202,935,286639,114,6.0,1.86,178,9.37,3.44,152,8.0,2.4,0.45,0.45,0.24,0.23,6.0,118.82
48,151,812,209567,80,5.33,1.68,93,6.2,1.7,94,6.27,1.79,0.68,0.59,0.29,0.23,5.52,172.97
49,118,771,195855,59,5.9,1.97,79,7.9,2.96,71,7.1,2.33,0.6,0.51,0.24,0.22,2.83,157.18
50,174,878,252263,100,5.88,1.17,123,7.24,1.52,112,6.59,1.23,0.62,0.58,0.28,0.25,3.22,153.54
51,186,1411,862522,141,5.88,2.01,172,7.17,2.96,161,6.71,2.58,0.57,0.53,0.24,0.21,5.33,135.6
