id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,155,1357,498295,125,3.57,1.82,126,3.6,1.79,137,3.91,1.98,1.0,1.0,0.39,0.32,5.1,156.16
1,157,1710,734738,124,3.44,1.38,120,3.33,1.67,146,4.06,2.12,0.97,0.95,0.4,0.3,8.58,130.12
2,54,480,157335,44,2.44,1.34,45,2.5,1.42,51,2.83,1.95,0.95,0.9,0.42,0.34,2.23,120.86
3,80,778,362579,47,5.22,3.35,39,4.33,2.4,56,6.22,4.6,0.78,0.72,0.6,0.56,4.34,82.82
4,343,36205,44278989,176,5.68,2.43,163,5.26,2.18,222,7.16,3.61,0.75,0.71,0.43,0.38,8.4,112.41
7,88,3566,3127135,50,5.0,3.06,45,4.5,2.8,58,5.8,3.36,0.61,0.56,0.41,0.32,4.15,110.76
8,83,7471,7252238,43,4.3,1.64,40,4.0,1.7,60,6.0,2.87,0.54,0.46,0.39,0.39,14.77,87.9
9,93,18500,20694691,58,4.83,2.04,61,5.08,1.62,73,6.08,2.94,0.66,0.63,0.44,0.46,7.2,151.09
10,175,2347,1331131,101,5.05,2.26,100,5.0,1.49,129,6.45,3.17,0.75,0.71,0.45,0.42,5.13,147.27
11,302,13367,11109215,184,5.75,2.42,167,5.22,1.83,214,6.69,3.06,0.71,0.68,0.48,0.43,6.95,143.77
14,65,2655,989845,44,4.4,3.66,35,3.5,1.96,50,5.0,4.47,0.53,0.53,0.57,0.51,10.6,106.9
15,12,1364,1836227,9,4.5,2.12,6,3.0,1.41,10,5.0,1.41,1.0,1.0,0.15,0.05,9.99,95.19
16,31,825,432464,22,11.0,2.83,5,2.5,0.71,27,13.5,0.71,0.96,0.96,0.23,0.08,16.62,84.59
18,123,1084,644990,96,4.8,2.69,85,4.25,2.02,115,5.75,4.94,0.91,0.84,0.43,0.38,5.09,105.51
21,136,1255,971612,89,4.24,1.84,84,4.0,2.28,108,5.14,2.56,0.86,0.79,0.49,0.5,2.82,112.55
22,52,1356,1212925,40,5.0,1.6,28,3.5,1.41,49,6.12,2.1,0.77,0.75,0.32,0.24,18.35,122.87
23,34,202,56636,29,3.22,1.48,26,2.89,1.36,30,3.33,1.5,0.99,0.99,0.51,0.33,3.36,82.94
25,61,4385,4168910,42,2.8,1.47,40,2.67,1.29,45,3.0,1.6,0.9,0.88,0.49,0.44,3.4,122.71
28,33,221,52400,33,2.2,1.32,29,1.93,1.1,33,2.2,1.32,0.98,0.96,0.59,0.5,1.76,119.75
29,36,44,3483,31,3.1,0.99,34,3.4,1.43,33,3.3,1.34,0.91,0.8,0.36,0.38,0.06,155.76
30,23,581,546294,21,2.62,1.06,21,2.62,1.06,22,2.75,1.16,0.97,0.95,0.52,0.5,0.36,152.81
31,662,373421,435689342,257,7.79,2.61,101,3.06,1.8,406,12.3,5.13,0.93,0.92,0.37,0.23,17.93,128.66
32,219,121907,140171771,85,7.73,2.05,33,3.0,0.89,141,12.82,5.9,0.93,0.93,0.36,0.18,18.18,123.81
36,3541,45159,17260345,257,5.04,2.29,3290,64.51,86.2,335,6.57,4.18,0.98,0.98,0.51,0.49,70.06,135.92
38,11,39,3219,10,3.33,0.58,11,3.67,0.58,11,3.67,0.58,0.9,0.91,0.31,0.29,0.26,127.5
43,164,4369,2459042,65,4.64,1.34,38,2.71,1.49,144,10.29,5.66,0.99,0.99,0.5,0.38,45.3,142.56
46,83,1508,551342,69,3.0,2.07,62,2.7,1.61,80,3.48,3.37,0.84,0.82,0.48,0.45,1.1,108.34
49,182,3513,2562857,120,3.75,1.76,124,3.88,1.64,144,4.5,3.25,0.93,0.89,0.44,0.4,3.3,142.37
50,251,3744,961654,171,4.38,2.4,154,3.95,1.59,200,5.13,3.16,0.95,0.93,0.48,0.44,3.71,150.32
51,201,19573,20126083,154,3.95,2.37,138,3.54,1.7,191,4.9,3.99,0.89,0.85,0.55,0.48,4.47,117.55
52,162,29975,30709752,114,4.38,3.13,88,3.38,1.55,149,5.73,5.12,0.85,0.84,0.56,0.53,2.94,97.67
53,168,3666,2427252,130,3.94,2.65,115,3.48,1.64,159,4.82,3.78,0.92,0.9,0.56,0.51,3.55,116.33
56,128,992,462223,106,3.42,1.5,107,3.45,1.43,117,3.77,1.73,0.88,0.83,0.51,0.48,1.53,125.09
57,114,234,48147,101,2.89,1.11,110,3.14,1.19,110,3.14,1.19,0.91,0.87,0.49,0.48,0.3,133.18
58,129,344,94096,119,3.4,1.63,125,3.57,1.87,124,3.54,1.8,0.91,0.86,0.5,0.5,0.95,123.91
59,152,2374,1052697,127,3.34,2.67,105,2.76,1.36,143,3.76,3.81,0.95,0.93,0.63,0.6,3.65,98.15
60,140,4710,3268916,118,3.69,2.15,98,3.06,1.52,132,4.12,2.6,0.87,0.84,0.58,0.56,6.76,101.61
63,315,8399,4681118,228,5.43,3.98,150,3.57,1.56,290,6.9,6.49,0.94,0.91,0.53,0.45,5.03,110.72
64,359,4710,1671914,274,5.37,4.56,180,3.53,1.6,339,6.65,7.48,0.94,0.92,0.51,0.48,4.63,104.2
65,180,5486,3665993,128,5.57,3.98,82,3.57,1.53,161,7.0,6.42,0.97,0.95,0.49,0.45,6.78,98.79
66,101,673,267552,88,3.26,1.7,88,3.26,1.58,93,3.44,1.67,0.87,0.85,0.54,0.54,4.5,120.9
70,329,11373,6253600,190,5.43,2.43,178,5.09,2.28,277,7.91,3.25,0.66,0.61,0.44,0.38,30.69,108.42
71,450,16938,12204478,284,4.24,1.78,258,3.85,1.57,395,5.9,2.72,0.76,0.72,0.44,0.4,20.84,118.7
72,346,13880,5503273,198,4.21,1.59,175,3.72,1.74,279,5.94,2.44,0.82,0.8,0.45,0.38,19.43,95.37
85,71,545,144574,45,5.0,1.5,40,4.44,1.42,52,5.78,1.79,0.99,0.98,0.46,0.38,9.74,153.91
91,21,134,47890,11,3.67,1.53,10,3.33,1.53,13,4.33,2.08,0.99,1.0,0.51,0.43,0.52,80.25
105,24,191,61500,17,2.83,1.47,18,3.0,1.67,21,3.5,1.87,0.72,0.67,0.31,0.24,6.63,140.5
106,25,288,56796,16,3.2,1.3,14,2.8,0.84,20,4.0,2.0,0.81,0.8,0.45,0.42,14.06,115.04
107,30,533,147140,20,2.5,1.07,23,2.88,1.46,23,2.88,1.13,0.88,0.88,0.54,0.5,25.31,129.14
112,23,358,70349,16,2.29,1.5,16,2.29,1.11,23,3.29,1.38,1.0,1.0,0.39,0.34,18.43,90.04
113,21,461,193400,18,2.57,0.79,17,2.43,1.27,21,3.0,1.15,0.99,0.98,0.5,0.52,21.16,117.63
114,20,535,391054,16,3.2,1.3,15,3.0,1.0,18,3.6,1.82,0.45,0.41,0.45,0.46,6.88,124.52
126,11,88,21535,5,2.5,0.71,6,3.0,1.41,7,3.5,2.12,0.54,0.5,0.28,0.42,0.24,165.7
127,33,443,213625,24,3.43,1.81,20,2.86,1.21,28,4.0,1.91,0.79,0.77,0.36,0.36,14.69,129.89
128,29,589,243771,21,2.33,0.71,22,2.44,0.73,24,2.67,0.87,0.8,0.78,0.63,0.72,12.73,150.49
129,9,155,30738,7,1.75,0.96,7,1.75,0.96,7,1.75,0.96,0.66,0.55,0.6,0.6,2.63,102.42
140,26,82,13774,22,3.67,1.63,17,2.83,1.47,24,4.0,1.79,0.97,0.98,0.41,0.45,13.66,84.06
149,94,1294,528136,58,3.22,1.86,44,2.44,1.29,71,3.94,2.58,0.92,0.92,0.51,0.43,13.9,117.71
