id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,563,72352,72376614,321,5.53,2.23,199,3.43,1.56,463,7.98,4.14,0.74,0.72,0.49,0.4,17.45,82.8
1,817,164284,168490810,469,5.94,3.33,243,3.08,1.54,688,8.71,6.53,0.83,0.81,0.46,0.33,19.24,93.69
2,369,15072,10811248,219,4.87,2.33,150,3.33,1.52,284,6.31,4.08,0.98,0.99,0.5,0.42,14.33,100.26
3,520,92314,104934034,305,5.26,2.28,230,3.97,1.63,454,7.83,4.15,0.89,0.88,0.46,0.37,14.16,102.1
7,559,26053,17624021,221,6.14,1.87,103,2.86,1.36,471,13.08,5.58,0.84,0.85,0.44,0.31,37.54,129.2
8,26,27381,24450936,21,2.1,0.57,22,2.2,0.63,21,2.1,0.57,0.8,0.8,0.51,0.46,31.61,126.17
9,725,99033,125803285,381,6.05,2.99,311,4.94,1.57,532,8.44,5.87,0.81,0.8,0.46,0.42,13.56,151.69
10,436,264182,321789817,254,5.29,2.28,214,4.46,1.46,336,7.0,3.4,0.83,0.8,0.42,0.37,14.33,154.15
11,123,7142,6853385,55,4.23,2.13,38,2.92,0.95,91,7.0,5.13,0.89,0.88,0.42,0.31,50.54,174.24
14,176,306909,354184156,123,4.92,2.25,67,2.68,1.03,158,6.32,3.36,0.92,0.9,0.49,0.41,62.58,122.57
15,354,159583,143060729,194,4.97,2.16,132,3.38,1.35,308,7.9,4.08,0.86,0.83,0.39,0.23,23.35,100.35
16,210,12746,12077896,117,4.5,2.58,79,3.04,1.4,170,6.54,4.23,0.69,0.65,0.5,0.41,13.52,101.91
17,303,4593,1676519,103,5.72,2.02,75,4.17,1.92,192,10.67,6.26,0.94,0.94,0.46,0.39,7.4,103.59
