id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
6,340,25851,10540654,89,5.93,2.66,65,4.33,1.59,161,10.73,5.86,0.5,0.44,0.49,0.29,18.17,89.08
7,241,56897,40398357,120,5.0,1.56,88,3.67,1.13,199,8.29,4.72,0.83,0.83,0.61,0.52,18.17,110.66
8,235,8588,8802887,112,4.87,1.84,104,4.52,1.38,176,7.65,3.7,0.71,0.73,0.52,0.46,17.29,124.23
9,446,63541,59104966,218,5.07,2.12,176,4.09,1.57,323,7.51,3.66,0.85,0.84,0.57,0.48,10.39,155.55
10,90,35149,50820458,55,5.0,1.9,47,4.27,1.42,74,6.73,3.52,0.73,0.74,0.53,0.47,13.75,149.77
14,136,3174,1013654,52,3.25,1.06,54,3.38,1.26,94,5.88,1.82,0.99,1.0,0.54,0.42,11.8,99.75
15,386,20412,14655712,196,3.7,1.46,184,3.47,1.42,307,5.79,2.53,0.98,0.97,0.55,0.47,9.75,119.92
16,51,385,97929,40,3.64,1.21,45,4.09,1.51,49,4.45,1.92,0.94,0.93,0.68,0.66,9.46,144.16
17,14,225,97360,8,2.0,1.41,7,1.75,0.96,12,3.0,1.41,0.97,0.95,0.35,0.14,7.69,71.12
23,6,58,15865,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.66,0.66,0.83,0.8,5.08,90.67
24,87,4747,5107020,30,5.0,0.89,22,3.67,1.03,48,8.0,2.53,0.87,0.85,0.4,0.17,4.04,82.4
27,42,513,56208,31,3.88,1.64,37,4.62,2.33,40,5.0,2.62,0.49,0.5,0.72,0.7,47.87,138.94
28,252,4097,1365565,170,3.54,1.4,155,3.23,1.31,233,4.85,2.41,0.82,0.83,0.6,0.54,26.72,107.48
29,252,2283,684180,179,4.07,1.5,175,3.98,1.55,224,5.09,2.26,0.92,0.92,0.61,0.55,5.34,124.46
30,57,482,163427,45,4.5,1.27,39,3.9,1.66,54,5.4,2.27,0.95,0.92,0.44,0.21,5.23,123.61
31,97,763,220856,73,3.48,1.72,74,3.52,1.75,91,4.33,3.44,0.86,0.86,0.54,0.49,5.9,126.09
35,49,3135,3026531,19,6.33,4.04,11,3.67,2.08,34,11.33,10.12,1.0,1.0,0.46,0.11,33.17,135.62
36,29,958,649040,14,4.67,0.58,8,2.67,0.58,26,8.67,3.51,1.0,1.0,0.5,0.45,53.84,128.18
37,80,5458,6010734,31,6.2,5.02,18,3.6,2.79,58,11.6,11.41,0.99,0.97,0.36,0.25,20.4,136.49
41,50,1535,966885,33,3.0,1.48,32,2.91,0.94,42,3.82,2.04,0.91,0.9,0.65,0.61,8.27,126.2
42,124,2914,1642826,72,3.79,1.58,63,3.32,1.38,94,4.95,2.68,0.91,0.88,0.5,0.47,8.92,155.13
43,26,239,63143,16,3.2,0.84,15,3.0,1.0,25,5.0,3.08,0.99,1.0,0.62,0.63,7.27,95.69
44,89,965,343186,57,5.7,3.5,47,4.7,1.16,75,7.5,7.34,0.99,0.98,0.45,0.42,11.21,156.49
45,8,16,4534,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.44,0.07,0.49,0.81,0.04,145.76
46,50,781,231178,31,2.38,0.77,31,2.38,0.77,39,3.0,0.82,0.87,0.84,0.48,0.42,7.35,101.05
47,60,582,366711,53,4.08,0.95,56,4.31,1.11,59,4.54,1.13,0.79,0.77,0.36,0.4,2.88,128.25
48,82,1051,388134,44,4.0,1.79,46,4.18,1.54,55,5.0,2.19,0.9,0.83,0.45,0.35,3.52,176.71
49,61,292,78282,40,3.64,1.69,43,3.91,3.11,40,3.64,1.69,0.96,0.92,0.44,0.47,3.1,181.36
50,6,27,17234,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.81,0.91,1.92,180.25
51,17,417,309525,15,5.0,2.0,14,4.67,1.53,16,5.33,2.52,0.89,0.87,0.34,0.21,1.62,138.56
52,45,344,83261,26,5.2,2.39,28,5.6,1.67,39,7.8,5.4,0.81,0.78,0.62,0.64,6.88,175.63
53,70,700,272540,57,4.38,1.76,56,4.31,1.75,62,4.77,2.28,0.95,0.91,0.57,0.59,8.63,145.26
