id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,506,1060,81033,226,3.28,1.58,232,3.36,1.77,475,6.88,3.22,0.21,0.21,0.41,0.42,16.34,208.17
1,87,411,40937,55,2.75,2.38,55,2.75,1.59,84,4.2,2.73,0.17,0.16,0.59,0.59,54.59,141.98
2,118,491,47972,59,2.46,1.25,78,3.25,1.94,104,4.33,2.63,0.22,0.22,0.59,0.6,56.77,164.71
3,816,1544,113623,296,3.05,1.3,299,3.08,1.35,767,7.91,3.99,0.19,0.18,0.38,0.38,15.64,208.51
4,134,402,37204,80,3.64,1.4,93,4.23,1.45,116,5.27,2.21,0.36,0.36,0.48,0.49,31.45,180.9
5,148,871,94354,78,2.36,1.27,107,3.24,1.5,135,4.09,2.39,0.13,0.11,0.73,0.76,72.51,152.57
6,346,977,86194,171,3.56,1.5,171,3.56,1.57,318,6.62,3.85,0.21,0.18,0.49,0.51,26.53,189.7
7,89,609,65431,55,2.39,1.31,68,2.96,1.07,86,3.74,2.3,0.12,0.11,0.73,0.75,86.83,134.11
8,48,422,47720,24,1.85,1.14,37,2.85,1.63,40,3.08,1.61,0.11,0.06,0.89,0.94,113.94,123.82
9,167,514,48351,65,3.25,1.25,90,4.5,1.32,121,6.05,2.87,0.33,0.26,0.5,0.54,29.28,197.0
10,75,356,37623,40,2.86,1.17,55,3.93,1.14,55,3.93,1.14,0.34,0.3,0.64,0.67,43.7,196.94
11,101,477,49776,48,2.82,1.59,62,3.65,1.69,72,4.24,2.54,0.23,0.19,0.69,0.73,53.44,196.75
12,55,308,33226,29,2.64,1.36,38,3.45,1.51,43,3.91,1.22,0.18,0.12,0.7,0.76,54.37,175.72
13,138,576,58225,66,2.54,1.7,84,3.23,1.88,131,5.04,3.85,0.19,0.16,0.64,0.66,75.96,151.85
14,484,1096,87020,228,3.21,2.36,201,2.83,1.37,456,6.42,3.79,0.21,0.21,0.43,0.43,19.07,206.1
15,251,750,67306,115,3.11,2.74,113,3.05,1.61,235,6.35,4.92,0.17,0.17,0.56,0.56,46.77,178.15
16,968,1463,90675,369,3.8,1.81,358,3.69,1.76,894,9.22,5.6,0.26,0.25,0.33,0.34,8.67,209.75
17,696,1379,103903,291,3.38,1.44,308,3.58,1.4,649,7.55,4.11,0.23,0.23,0.4,0.41,19.87,208.77
18,69,342,34634,41,2.56,1.79,48,3.0,1.55,67,4.19,2.88,0.2,0.2,0.6,0.6,76.39,115.84
19,176,849,87563,82,2.65,1.28,102,3.29,1.1,164,5.29,3.73,0.13,0.11,0.71,0.73,73.08,146.48
20,1228,1892,112147,383,3.55,1.52,350,3.24,1.62,1154,10.69,5.33,0.18,0.18,0.34,0.34,7.64,211.37
21,96,590,61952,66,2.75,2.07,75,3.12,1.48,92,3.83,2.26,0.2,0.19,0.64,0.66,77.42,130.6
22,188,944,97756,95,2.44,1.47,118,3.03,1.55,179,4.59,2.63,0.17,0.16,0.63,0.66,62.4,163.45
23,148,818,83834,69,2.46,1.17,88,3.14,1.43,135,4.82,3.69,0.12,0.09,0.75,0.78,73.43,159.51
24,79,651,72169,47,1.81,1.1,65,2.5,1.07,78,3.0,1.6,0.12,0.11,0.78,0.79,98.27,127.54
