id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,29,526,373211,24,3.0,0.93,23,2.88,1.13,28,3.5,0.93,0.56,0.48,0.41,0.38,6.09,136.09
1,180,4004,1665474,115,3.97,1.68,79,2.72,1.46,158,5.45,2.76,0.95,0.93,0.38,0.29,27.24,142.27
2,60,416,185333,56,3.5,1.03,50,3.12,0.96,59,3.69,1.01,0.88,0.83,0.49,0.51,9.82,129.85
3,6,42,15807,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.94,0.99,0.54,0.51,1.58,129.0
7,161,2814,1072315,121,4.03,1.83,95,3.17,1.44,137,4.57,1.92,0.96,0.97,0.59,0.57,32.89,114.16
8,293,4762,1593461,193,4.2,2.22,160,3.48,1.3,248,5.39,2.98,0.93,0.91,0.52,0.46,27.51,130.03
9,183,2689,1359749,107,4.86,3.34,104,4.73,1.49,135,6.14,3.56,0.84,0.8,0.52,0.55,19.73,183.29
10,44,432,200525,26,2.89,0.78,27,3.0,1.0,31,3.44,1.13,1.0,1.0,0.41,0.42,8.53,171.62
14,104,2473,1031152,80,4.0,1.26,61,3.05,1.23,92,4.6,2.35,1.0,1.0,0.53,0.42,66.24,158.71
15,105,5674,4499654,85,3.15,1.94,76,2.81,1.42,101,3.74,2.52,0.94,0.94,0.64,0.59,30.78,117.63
16,285,14754,8417427,127,4.1,1.64,99,3.19,1.68,166,5.35,2.12,0.91,0.91,0.44,0.36,5.82,110.83
17,254,4156,897931,144,3.6,1.55,160,4.0,5.06,170,4.25,1.78,0.99,0.99,0.5,0.43,60.47,130.3
18,219,7951,4128651,124,5.17,2.65,80,3.33,1.74,160,6.67,4.62,0.98,0.98,0.56,0.4,48.88,110.81
21,19,411,218876,18,2.57,1.13,15,2.14,1.07,18,2.57,1.13,0.92,0.91,0.51,0.51,67.38,120.86
22,58,1266,600940,50,3.12,1.54,41,2.56,1.26,52,3.25,1.65,0.84,0.8,0.54,0.39,24.75,105.62
23,160,2424,954893,107,4.65,2.42,79,3.43,1.88,129,5.61,3.45,0.96,0.95,0.56,0.49,18.35,128.25
24,78,5777,2390730,66,3.3,1.22,63,3.15,1.14,71,3.55,1.36,1.0,1.0,0.65,0.62,45.96,113.9
25,18,97,24984,14,4.67,1.53,12,4.0,1.0,15,5.0,1.73,1.0,1.0,0.61,0.54,5.69,153.1
28,164,2240,1057205,132,4.12,1.93,115,3.59,1.83,148,4.62,2.27,0.92,0.91,0.53,0.49,22.36,130.8
29,275,6550,1642531,217,4.09,1.82,190,3.58,1.91,249,4.7,2.0,0.92,0.91,0.47,0.4,45.99,134.46
30,51,473,112301,38,3.8,2.39,37,3.7,1.89,50,5.0,2.87,0.9,0.9,0.58,0.58,22.27,128.67
31,51,392,163172,45,3.75,2.42,41,3.42,1.24,48,4.0,2.45,0.84,0.82,0.5,0.54,8.09,134.58
32,287,10446,4635803,199,5.69,2.78,118,3.37,1.82,257,7.34,4.14,0.84,0.82,0.48,0.38,69.68,144.58
35,32,162,37644,28,3.5,1.6,26,3.25,1.39,29,3.62,1.6,0.98,0.99,0.63,0.66,4.75,125.62
36,94,3730,2217898,63,4.5,2.07,49,3.5,1.16,81,5.79,3.72,0.84,0.82,0.43,0.31,17.8,140.07
37,97,1955,1084249,77,4.05,1.65,63,3.32,1.34,82,4.32,1.83,0.83,0.81,0.6,0.55,14.87,138.51
38,70,702,175664,48,3.43,1.87,53,3.79,2.22,63,4.5,3.06,0.8,0.83,0.61,0.49,20.49,121.14
42,33,1068,492543,17,3.4,1.52,14,2.8,1.1,26,5.2,2.39,1.0,1.0,0.44,0.34,24.3,115.86
43,127,3109,1774097,86,3.91,1.8,63,2.86,1.28,102,4.64,2.84,0.97,0.97,0.54,0.44,20.86,150.73
44,104,3765,3172592,80,3.48,1.56,74,3.22,1.57,85,3.7,1.74,0.7,0.67,0.5,0.42,33.43,116.14
45,238,15146,15571862,164,3.73,1.76,119,2.7,1.44,212,4.82,2.56,0.93,0.92,0.46,0.33,23.01,103.79
46,121,1922,657534,83,4.61,1.2,57,3.17,1.2,111,6.17,2.6,1.0,1.0,0.42,0.37,42.05,146.83
49,106,1430,764938,75,3.95,2.15,61,3.21,1.51,98,5.16,4.27,0.84,0.84,0.58,0.53,6.88,134.38
50,67,231,26564,49,3.77,1.17,51,3.92,1.12,52,4.0,1.08,0.8,0.76,0.57,0.56,9.84,173.7
