id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1,82,84,2852,9,4.5,0.71,10,5.0,0.0,10,5.0,0.0,0.47,0.56,0.02,0.03,0.0,241.12
2,7,7,273,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,0.92,0.94,0.58,0.59,0.0,201.0
4,12,18,733,10,2.5,1.0,12,3.0,0.82,12,3.0,0.82,0.92,0.94,0.5,0.49,3.74,170.71
6,9,9,364,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.25,0.24,0.0,213.0
7,9,9,368,9,3.0,0.0,9,3.0,0.0,9,3.0,0.0,1.0,1.0,0.33,0.32,0.0,229.78
8,5,5,200,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.42,0.42,0.0,250.83
10,16,16,652,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.22,0.21,0.0,228.51
13,9,12,528,6,2.0,2.0,9,3.0,2.65,9,3.0,2.65,1.0,1.0,0.57,0.56,0.57,196.5
14,9,9,368,8,2.67,1.15,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.36,0.35,0.0,248.39
15,15,15,625,13,2.6,0.89,14,2.8,1.3,14,2.8,1.3,0.93,0.92,0.37,0.36,0.0,236.89
16,5,5,204,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.42,0.4,0.0,199.0
17,16,17,726,14,3.5,1.73,16,4.0,1.83,16,4.0,1.83,0.96,0.94,0.29,0.29,2.8,225.14
18,9,9,390,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,0.92,0.92,0.25,0.24,0.0,206.75
19,16,16,731,15,3.75,2.22,15,3.75,2.22,15,3.75,2.22,0.92,0.86,0.28,0.25,0.0,211.38
22,9,9,364,9,3.0,0.0,9,3.0,0.0,9,3.0,0.0,1.0,1.0,0.33,0.33,0.0,248.78
26,7,8,344,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.84,0.8,0.36,0.34,3.08,184.29
28,4,6,309,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.9,0.91,0.6,0.57,0.5,218.33
29,6,6,260,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.38,0.34,0.0,158.5
30,6,6,244,5,2.5,2.12,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.6,0.6,0.0,230.4
33,10,18,752,9,2.25,1.26,10,2.5,1.73,10,2.5,1.73,1.0,1.0,0.5,0.48,0.74,205.1
34,10,11,550,10,2.5,0.58,10,2.5,0.58,10,2.5,0.58,0.75,0.7,0.46,0.41,0.02,165.67
35,5,6,268,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.5,0.45,0.0,196.33
37,6,6,240,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.33,0.33,0.0,248.17
38,23,27,1262,16,2.29,0.76,16,2.29,0.76,23,3.29,1.6,0.93,0.89,0.45,0.39,0.05,178.62
41,5,5,204,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.62,0.62,0.0,250.62
42,5,5,213,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.84,0.8,0.42,0.4,0.0,218.5
43,15,16,664,13,4.33,1.15,13,4.33,1.15,13,4.33,1.15,1.0,1.0,0.24,0.24,0.82,223.67
44,6,6,321,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.88,0.76,0.38,0.34,0.0,200.5
50,14,24,976,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.22,0.22,4.78,198.1
53,5,5,204,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.42,0.41,0.0,200.58
55,8,8,369,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.25,0.22,0.0,252.12
58,17,22,1036,13,3.25,0.96,13,3.25,0.96,13,3.25,0.96,0.94,0.88,0.3,0.27,0.23,221.96
