id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,507,3683,1540068,367,4.89,2.48,363,4.84,2.25,465,6.2,3.92,0.96,0.95,0.47,0.39,10.79,151.58
1,690,5917,2047633,508,4.98,2.62,464,4.55,1.91,647,6.34,3.88,0.98,0.98,0.5,0.45,34.55,146.41
2,503,3485,1630393,408,4.08,1.61,411,4.11,1.64,471,4.71,1.93,0.99,0.99,0.47,0.42,25.37,151.27
3,340,3761,1403340,241,4.23,1.97,212,3.72,1.47,316,5.54,3.71,0.99,0.99,0.47,0.41,46.0,140.19
4,321,2501,1237774,200,5.71,2.02,195,5.57,2.0,277,7.91,4.19,0.99,0.99,0.46,0.4,21.29,151.36
7,349,2631,885735,253,5.88,2.72,233,5.42,2.08,321,7.47,4.28,0.96,0.96,0.51,0.42,18.9,147.14
8,271,4859,4087718,189,4.72,1.89,174,4.35,1.86,251,6.28,2.9,0.99,0.99,0.47,0.37,34.0,145.12
9,333,6203,1966077,191,5.03,1.95,209,5.5,1.97,266,7.0,2.99,0.99,0.99,0.42,0.37,18.25,175.85
10,177,987,260952,107,3.82,1.72,111,3.96,1.62,139,4.96,2.22,0.99,0.99,0.45,0.36,21.03,179.95
11,178,1276,604906,112,5.09,1.57,106,4.82,1.4,151,6.86,3.15,0.96,0.97,0.49,0.42,13.0,179.92
14,181,1741,814260,118,3.58,2.05,105,3.18,1.79,162,4.91,3.48,0.99,1.0,0.52,0.42,35.86,143.29
15,264,7273,6311671,153,3.48,2.2,126,2.86,1.32,243,5.52,3.96,0.98,0.98,0.54,0.49,30.34,145.49
17,276,4224,2599784,151,3.97,1.67,149,3.92,1.67,256,6.74,4.2,0.99,1.0,0.52,0.52,33.97,148.09
18,156,2823,1922992,111,3.58,1.65,98,3.16,1.29,149,4.81,3.41,0.99,0.97,0.51,0.44,41.0,146.66
21,636,19526,20892263,390,4.43,1.67,403,4.58,1.97,557,6.33,3.05,0.99,0.99,0.49,0.45,27.78,152.75
22,573,3528,1307507,399,5.05,1.95,419,5.3,2.28,511,6.47,2.76,0.97,0.97,0.54,0.45,19.91,145.3
23,333,7387,7568234,211,5.15,2.5,198,4.83,2.05,313,7.63,3.85,0.97,0.97,0.51,0.47,22.17,147.11
24,270,4244,3352025,152,4.22,2.37,136,3.78,1.69,256,7.11,3.54,0.99,1.0,0.45,0.36,43.24,140.35
25,240,3809,3869289,140,4.52,1.55,144,4.65,1.78,217,7.0,3.41,0.98,0.99,0.47,0.41,22.53,149.12
28,488,7211,5970996,308,5.81,5.1,261,4.92,1.57,437,8.25,7.44,0.98,0.97,0.47,0.41,22.92,148.25
30,385,16797,14637603,223,4.85,2.05,214,4.65,1.84,345,7.5,4.7,0.99,1.0,0.51,0.44,28.83,136.85
31,293,5167,2693369,195,4.53,1.89,179,4.16,1.33,266,6.19,3.54,0.98,0.99,0.53,0.45,32.26,135.03
32,273,4777,3502013,191,5.16,2.01,178,4.81,2.04,252,6.81,3.13,0.99,1.0,0.41,0.32,35.55,143.15
35,313,3208,1178953,177,4.02,1.91,173,3.93,1.74,277,6.3,3.94,0.98,0.99,0.52,0.47,21.06,135.77
36,139,3318,3163098,73,3.65,2.35,64,3.2,1.51,127,6.35,4.85,1.0,1.0,0.59,0.56,29.41,149.47
37,208,5802,6433256,124,3.44,1.78,121,3.36,1.82,184,5.11,3.37,0.99,0.98,0.54,0.48,30.77,161.9
38,235,5210,4602256,147,4.45,2.48,94,2.85,0.97,213,6.45,3.9,1.0,1.0,0.51,0.47,19.04,139.53
42,300,2203,874320,176,4.4,1.52,166,4.15,1.53,243,6.08,2.59,0.98,0.98,0.49,0.42,26.19,166.07
43,330,4150,2546963,197,4.58,1.61,184,4.28,1.52,295,6.86,2.72,1.0,0.99,0.46,0.34,40.71,153.88
44,309,3825,2042529,206,4.48,2.71,183,3.98,2.15,281,6.11,4.22,0.98,0.97,0.46,0.42,42.46,147.05
45,432,10075,5814486,241,6.02,4.62,147,3.68,1.94,359,8.98,7.75,0.96,0.96,0.55,0.46,32.8,140.66
46,308,5230,2619977,206,5.42,3.0,155,4.08,1.76,286,7.53,4.69,0.99,1.0,0.44,0.37,39.09,147.72
50,307,2132,793902,193,4.95,2.13,188,4.82,1.76,256,6.56,3.11,0.97,0.96,0.43,0.35,14.94,167.27
51,344,4182,2362724,211,5.55,2.6,195,5.13,2.0,313,8.24,6.07,0.99,0.98,0.5,0.45,24.26,148.98
52,342,5124,4073656,210,5.0,2.05,198,4.71,1.89,302,7.19,4.07,0.99,0.99,0.53,0.43,24.64,143.71
56,477,5460,3714286,327,3.8,1.88,332,3.86,1.67,438,5.09,3.51,0.95,0.94,0.5,0.45,20.23,151.32
57,422,3418,2284283,315,4.38,1.83,319,4.43,1.77,377,5.24,2.15,0.96,0.96,0.46,0.41,7.18,163.58
58,557,7439,5633031,404,4.3,2.12,381,4.05,1.68,492,5.23,3.28,0.95,0.95,0.49,0.43,8.65,146.83
59,559,6292,4436976,449,3.38,1.56,460,3.46,1.6,523,3.93,1.96,0.97,0.96,0.55,0.49,11.98,139.66
