id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,222,10273,8696740,143,7.53,4.02,64,3.37,1.34,196,10.32,6.08,0.99,0.97,0.42,0.22,55.86,136.65
1,37,259,58714,32,2.67,1.15,31,2.58,1.16,37,3.08,1.38,0.88,0.81,0.48,0.43,5.4,125.81
2,8,481,168948,6,2.0,1.0,5,1.67,0.58,7,2.33,1.53,0.98,0.95,0.62,0.54,71.57,90.67
3,64,656,164155,50,3.85,1.91,42,3.23,1.54,62,4.77,3.11,0.99,0.99,0.48,0.44,7.03,142.58
7,31,938,394242,27,3.86,1.95,19,2.71,0.95,30,4.29,2.36,1.0,1.0,0.44,0.28,11.73,122.17
8,230,26710,26185939,125,4.81,1.72,100,3.85,1.52,185,7.12,3.09,0.83,0.78,0.58,0.52,24.67,93.82
9,63,985,318707,32,5.33,1.75,25,4.17,1.17,47,7.83,2.64,0.68,0.62,0.59,0.61,7.92,146.4
10,110,4465,1017830,51,3.64,1.34,58,4.14,1.96,78,5.57,2.21,0.59,0.52,0.48,0.47,9.02,164.04
14,75,2811,2569682,53,3.79,1.58,38,2.71,1.64,67,4.79,2.19,0.93,0.9,0.46,0.37,22.02,105.6
15,147,4545,4074322,75,3.41,1.71,52,2.36,1.09,135,6.14,3.56,1.0,1.0,0.56,0.54,49.96,131.54
16,132,2613,1157625,69,4.93,1.64,59,4.21,1.89,112,8.0,3.28,0.99,1.0,0.51,0.41,8.47,106.7
17,175,5887,2831078,94,4.48,2.02,70,3.33,1.32,152,7.24,3.45,0.9,0.9,0.5,0.49,13.44,119.75
21,254,22037,18160752,144,5.14,3.26,89,3.18,1.63,208,7.43,5.96,0.89,0.88,0.48,0.38,52.59,138.0
22,54,5899,1792837,33,3.3,2.0,30,3.0,1.89,50,5.0,3.27,0.99,0.99,0.51,0.51,46.35,132.05
23,147,13116,2045549,104,4.0,2.1,86,3.31,1.69,136,5.23,3.5,0.95,0.95,0.5,0.43,6.1,128.24
24,92,886,276818,74,3.7,1.59,64,3.2,1.06,89,4.45,1.96,0.97,0.97,0.46,0.43,5.81,121.06
28,49,2482,1930778,34,4.86,2.27,20,2.86,1.35,39,5.57,2.57,0.74,0.65,0.44,0.34,11.56,96.0
29,113,1245,552883,44,3.67,1.67,37,3.08,1.44,61,5.08,2.31,1.0,1.0,0.67,0.67,3.36,109.71
30,81,1795,446562,49,2.72,1.23,45,2.5,1.25,73,4.06,2.13,0.98,0.99,0.6,0.47,11.36,96.03
31,141,3397,1762350,91,3.96,2.01,63,2.74,1.29,129,5.61,3.26,0.91,0.91,0.39,0.27,32.04,140.64
32,55,580,252703,21,7.0,2.65,14,4.67,0.58,30,10.0,7.81,1.0,1.0,0.38,0.2,1.72,155.15
35,23,555,211600,13,2.6,0.55,13,2.6,1.14,19,3.8,1.1,0.32,0.32,0.7,0.68,12.25,122.62
36,182,94794,117857710,98,3.77,2.32,71,2.73,1.28,148,5.69,3.2,0.98,0.99,0.36,0.32,19.46,90.13
37,75,1084,329365,56,4.67,2.06,42,3.5,1.68,62,5.17,2.37,0.69,0.75,0.56,0.47,10.45,102.17
38,167,40617,52399868,101,4.59,2.26,74,3.36,1.92,155,7.05,4.3,0.91,0.89,0.43,0.32,15.4,91.85
42,45,341,105758,31,3.1,0.99,30,3.0,1.15,36,3.6,1.51,0.93,0.92,0.47,0.36,3.56,148.89
43,543,30006,25176762,335,6.98,3.01,164,3.42,1.35,469,9.77,4.87,0.98,0.97,0.41,0.3,57.39,132.41
49,188,3455,1396382,116,5.8,2.24,70,3.5,1.0,158,7.9,3.46,0.95,0.95,0.55,0.5,35.18,113.31
50,5,28,6131,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.87,0.98,7.32,122.34
51,144,4607,2793167,104,4.52,2.06,76,3.3,1.22,132,5.74,3.6,0.81,0.83,0.55,0.4,11.33,105.97
52,32,614,267088,22,3.67,0.82,20,3.33,1.37,28,4.67,1.37,0.97,0.98,0.61,0.58,11.08,144.79
56,93,287653,328611110,61,3.21,2.07,52,2.74,1.33,78,4.11,3.68,0.86,0.84,0.53,0.51,24.13,103.72
57,255,10066,7815973,168,4.8,2.18,136,3.89,1.45,219,6.26,3.55,0.73,0.72,0.58,0.5,7.94,114.14
58,80,2724,2232721,45,4.5,2.8,29,2.9,0.99,70,7.0,5.01,0.97,0.98,0.48,0.4,15.68,107.83
59,480,67974,60918675,189,5.56,2.08,87,2.56,1.02,375,11.03,5.18,0.98,0.97,0.43,0.32,63.02,129.64
64,70,4876,866488,47,3.13,1.3,40,2.67,1.23,57,3.8,1.7,0.83,0.79,0.66,0.56,10.91,110.03
65,107,8389,5462059,66,5.08,3.38,33,2.54,1.51,94,7.23,4.87,0.92,0.92,0.42,0.31,21.61,85.41
66,24,251,70884,15,3.75,0.96,15,3.75,1.5,19,4.75,1.71,0.96,0.99,0.55,0.46,2.98,128.5
126,64,1860,1373352,47,3.62,1.8,34,2.62,0.87,53,4.08,1.89,0.76,0.69,0.49,0.42,7.32,118.57
127,16,689,215703,12,3.0,0.82,9,2.25,1.26,12,3.0,0.82,0.75,0.76,0.25,0.22,28.66,142.8
128,13,256,168604,9,3.0,1.73,4,1.33,0.58,11,3.67,2.52,1.0,1.0,0.31,0.12,26.02,119.47
133,75,4539,4716098,39,3.55,1.81,25,2.27,1.01,61,5.55,3.64,0.59,0.53,0.48,0.44,8.12,76.27
134,44,12705,14429047,31,3.88,1.55,22,2.75,1.04,40,5.0,1.77,0.38,0.36,0.32,0.26,15.79,94.96
135,197,11912,7415526,125,4.46,3.76,50,1.79,0.79,190,6.79,6.81,0.85,0.83,0.46,0.34,38.62,115.47
136,48,485,125594,38,2.92,1.85,38,2.92,1.71,48,3.69,2.59,0.76,0.73,0.62,0.62,19.53,108.96
140,72,1480,784798,38,5.43,5.32,18,2.57,0.98,64,9.14,10.45,0.98,0.99,0.58,0.4,14.25,102.32
141,31,654,677335,14,2.8,1.3,14,2.8,0.84,24,4.8,1.79,0.98,1.0,0.55,0.5,2.04,131.33
142,158,16439,13810240,64,4.92,1.85,41,3.15,0.99,114,8.77,6.88,0.99,0.98,0.56,0.26,21.38,144.43
143,24,431,156440,14,2.8,0.84,9,1.8,0.84,24,4.8,3.7,1.0,1.0,0.57,0.49,8.82,74.69
147,65,6038,2170992,47,4.27,2.0,29,2.64,1.36,60,5.45,2.73,0.95,0.94,0.56,0.44,10.68,111.38
149,17,133,35095,15,3.0,1.0,13,2.6,0.55,16,3.2,1.3,0.95,0.98,0.65,0.63,1.95,121.71
150,247,21637,13061705,139,4.63,2.93,66,2.2,0.92,221,7.37,5.49,0.98,0.97,0.43,0.3,39.98,140.83
155,17,180,39428,13,3.25,2.5,8,2.0,1.41,16,4.0,3.37,0.76,0.75,0.54,0.45,45.65,105.1
156,36,1074,503519,24,4.8,4.09,9,1.8,0.45,35,7.0,7.97,0.96,0.97,0.63,0.47,12.42,76.49
157,13,189,18267,10,2.0,1.58,12,2.4,1.34,13,2.6,1.52,0.95,0.96,0.86,0.83,2.95,86.88
162,21,255,72100,15,2.14,0.9,14,2.0,0.58,19,2.71,1.38,1.0,1.0,0.7,0.64,13.07,107.4
164,12,683,273928,9,1.8,0.84,6,1.2,0.45,12,2.4,1.14,1.0,1.0,0.6,0.6,40.62,74.67
169,139,4075,1854903,76,3.62,1.47,45,2.14,1.06,126,6.0,3.15,0.93,0.94,0.58,0.46,52.17,129.42
170,31,422,203828,22,3.14,0.38,16,2.29,0.76,29,4.14,1.57,0.99,1.0,0.55,0.38,20.92,138.49
177,129,5805,5185075,57,3.8,2.81,38,2.53,1.19,106,7.07,4.96,0.98,0.98,0.39,0.28,33.54,127.6
183,78,1997,1187172,56,4.0,2.6,40,2.86,1.23,71,5.07,3.54,0.86,0.82,0.49,0.39,16.8,89.68
184,47,321,106937,35,3.89,1.54,29,3.22,1.48,42,4.67,2.18,0.91,0.91,0.59,0.51,23.44,162.74
185,63,949,279595,51,3.4,2.5,37,2.47,1.19,59,3.93,2.81,0.4,0.36,0.68,0.68,17.21,89.48
190,33,5765,6022881,21,4.2,2.28,10,2.0,1.22,27,5.4,2.7,0.56,0.51,0.63,0.66,6.91,89.74
191,32,3733,4828335,27,4.5,2.43,21,3.5,1.87,30,5.0,2.37,0.72,0.69,0.28,0.26,9.43,124.0
192,190,5580,2312805,125,4.31,2.11,85,2.93,1.41,173,5.97,2.8,0.69,0.63,0.62,0.54,17.69,90.1
197,129,36361,41265796,54,4.15,1.52,40,3.08,1.38,91,7.0,2.48,0.9,0.91,0.25,0.15,12.12,79.95
198,53,1069,641993,31,3.44,1.13,21,2.33,1.0,48,5.33,2.06,0.98,0.95,0.39,0.32,8.84,83.34
199,104,85951,98281581,52,3.47,1.25,46,3.07,1.44,80,5.33,1.95,0.68,0.67,0.35,0.29,30.1,119.95
