id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,127,1451,783252,98,3.63,1.78,91,3.37,1.74,115,4.26,2.3,1.0,1.0,0.47,0.37,15.28,151.77
1,207,191595,276744300,163,2.81,1.43,149,2.57,1.37,198,3.41,2.39,0.98,0.97,0.55,0.48,24.77,150.74
2,105,459,96098,76,2.92,0.98,79,3.04,1.22,89,3.42,1.39,0.99,0.99,0.54,0.5,36.68,154.5
3,209,1516,605168,169,3.13,1.49,176,3.26,1.51,195,3.61,1.7,0.99,0.99,0.53,0.5,44.35,146.94
4,153,853,254342,121,3.56,1.5,126,3.71,1.49,142,4.18,1.78,0.99,0.98,0.48,0.41,28.55,165.46
7,122,3708,3966623,83,2.86,1.43,85,2.93,1.49,110,3.79,3.63,0.99,0.99,0.51,0.44,56.23,137.1
8,88,684,231074,63,2.86,0.94,67,3.05,1.13,81,3.68,2.34,0.98,0.96,0.5,0.39,40.16,154.86
9,222,574,136266,130,3.61,1.38,157,4.36,1.36,163,4.53,1.54,0.99,0.98,0.32,0.31,10.99,194.01
10,257,796,204350,155,3.44,1.32,172,3.82,1.39,179,3.98,1.57,0.99,0.98,0.43,0.44,9.97,196.72
11,141,634,191367,100,4.17,1.52,100,4.17,1.52,109,4.54,1.84,0.98,0.98,0.37,0.36,25.56,181.66
14,66,559,391474,54,3.38,1.71,51,3.19,1.42,63,3.94,2.52,0.99,0.98,0.54,0.5,19.92,153.92
15,152,1500,693972,119,3.5,1.89,113,3.32,1.59,142,4.18,2.15,0.98,0.99,0.48,0.37,49.24,139.41
17,271,1421,480457,209,3.27,1.61,220,3.44,1.7,243,3.8,2.18,0.99,0.99,0.52,0.5,44.13,158.31
18,131,700,165405,112,3.03,1.04,111,3.0,1.05,124,3.35,1.3,0.99,0.98,0.53,0.55,40.51,152.96
