id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,201,17416,19054451,137,4.42,2.84,97,3.13,1.41,181,5.84,4.35,1.0,1.0,0.45,0.37,57.76,143.58
1,264,5808,3474128,178,5.56,5.59,97,3.03,1.6,243,7.59,9.2,0.99,1.0,0.46,0.44,69.57,146.69
2,341,52783,64813585,226,6.11,4.23,123,3.32,1.33,314,8.49,7.46,0.96,0.97,0.47,0.36,41.69,136.55
3,250,7444,7293802,176,5.18,4.19,115,3.38,1.28,238,7.0,6.03,0.97,0.96,0.42,0.34,35.91,141.9
4,797,7089,4104886,509,5.66,2.45,485,5.39,2.13,632,7.02,3.38,0.98,0.97,0.46,0.42,36.96,174.28
5,781,6961,4151750,507,4.88,1.66,522,5.02,2.0,636,6.12,2.28,0.99,0.98,0.46,0.44,40.05,167.35
6,868,8176,5094872,570,5.28,1.56,678,6.28,2.37,816,7.56,2.62,0.99,0.99,0.41,0.38,31.63,172.9
7,993,15284,9890365,640,5.77,3.39,618,5.57,2.02,926,8.34,6.21,0.98,0.98,0.45,0.43,38.36,176.55
8,510,13823,10381006,311,6.35,4.03,277,5.65,2.17,474,9.67,6.69,0.98,0.97,0.42,0.37,46.71,169.46
9,120,2918,644265,74,5.69,2.72,58,4.46,1.27,99,7.62,3.5,0.98,1.0,0.49,0.41,16.46,171.07
10,420,8992,5831856,265,8.28,4.87,155,4.84,1.37,349,10.91,7.77,0.93,0.93,0.39,0.28,38.56,168.78
11,888,18840,14127940,548,6.37,3.03,534,6.21,2.2,726,8.44,5.21,0.99,0.99,0.43,0.44,29.3,197.86
12,647,5573,3457266,442,4.7,1.78,454,4.83,1.86,525,5.59,2.33,0.98,0.97,0.43,0.41,26.65,186.88
13,588,4829,2399040,423,4.19,1.49,494,4.89,2.1,570,5.64,2.33,0.99,0.98,0.51,0.51,28.57,177.8
14,426,19019,21087886,308,5.92,3.35,269,5.17,2.48,396,7.62,4.97,0.99,1.0,0.47,0.43,32.79,179.89
15,374,15776,12209519,243,6.57,4.38,173,4.68,1.86,355,9.59,7.27,0.96,0.95,0.48,0.37,48.98,161.14
16,525,17927,16128245,385,4.58,1.98,332,3.95,1.94,471,5.61,2.61,0.97,0.97,0.44,0.41,40.26,156.62
17,448,5820,4216062,355,3.78,2.69,333,3.54,1.52,428,4.55,3.14,0.98,0.98,0.43,0.41,37.7,159.77
18,473,5349,3105687,377,3.77,1.31,370,3.7,1.43,455,4.55,1.7,0.99,0.99,0.47,0.45,44.66,150.65
19,540,6710,4141338,424,4.0,1.6,406,3.83,1.71,515,4.86,2.3,0.99,1.0,0.45,0.42,41.59,146.16
20,554,8054,5794185,433,4.05,1.66,421,3.93,1.65,526,4.92,2.17,0.99,0.99,0.47,0.44,44.71,153.98
21,546,44446,42651377,393,4.37,2.35,336,3.73,1.6,466,5.18,3.49,0.96,0.96,0.44,0.38,25.33,156.6
22,248,22367,22727232,187,4.16,3.12,165,3.67,2.13,241,5.36,5.22,0.98,0.98,0.49,0.43,17.69,153.34
23,289,15599,17584919,193,5.36,4.04,121,3.36,1.59,264,7.33,6.65,0.94,0.92,0.47,0.39,47.68,138.6
24,285,6504,4300472,181,5.17,3.38,105,3.0,1.31,261,7.46,5.9,0.92,0.91,0.51,0.43,45.6,137.25
25,496,8780,7308454,332,3.86,1.87,280,3.26,1.28,442,5.14,2.73,0.98,0.98,0.53,0.51,44.6,136.75
26,497,13361,14829933,359,3.7,1.61,344,3.55,1.65,456,4.7,2.07,0.98,0.98,0.59,0.61,31.16,150.29
27,571,4259,2189131,399,3.8,1.56,393,3.74,1.65,529,5.04,2.35,0.98,0.96,0.6,0.62,38.92,136.96
28,380,5630,3570294,246,4.32,2.95,190,3.33,1.64,339,5.95,4.74,0.94,0.93,0.51,0.44,38.07,140.03
29,273,11022,10301196,164,4.97,3.64,104,3.15,1.15,244,7.39,6.49,0.95,0.93,0.56,0.51,37.67,144.05
30,312,25286,24774246,210,5.83,3.13,125,3.47,1.34,279,7.75,5.15,0.89,0.89,0.37,0.24,42.6,144.45
31,386,6727,3586893,243,6.08,4.97,139,3.48,1.28,351,8.78,8.91,0.96,0.94,0.47,0.4,38.78,138.12
32,514,14619,12404900,354,4.37,2.84,302,3.73,1.54,473,5.84,5.47,1.0,1.0,0.48,0.46,41.37,155.49
33,600,7434,5526039,461,3.94,1.46,443,3.79,1.51,569,4.86,1.73,0.99,1.0,0.5,0.49,37.81,154.08
34,513,5699,3429049,381,3.66,1.45,369,3.55,1.53,482,4.63,1.88,0.99,1.0,0.53,0.46,43.89,151.01
35,509,20460,20676159,324,5.31,3.76,217,3.56,1.52,443,7.26,6.49,0.99,0.99,0.51,0.46,56.32,137.67
36,479,48644,47183080,277,7.1,4.94,113,2.9,1.05,424,10.87,9.17,0.95,0.93,0.47,0.34,57.8,133.75
37,593,48566,54177843,369,4.39,2.27,310,3.69,1.47,477,5.68,4.25,0.99,0.99,0.5,0.48,37.3,147.56
38,498,4939,2815447,364,3.64,1.45,354,3.54,1.58,459,4.59,2.01,0.99,0.98,0.48,0.46,35.44,151.67
39,610,22785,24807773,439,4.1,1.68,420,3.93,1.75,559,5.22,2.44,0.98,0.98,0.49,0.5,31.71,144.77
40,635,8430,5517301,473,3.97,1.57,446,3.75,1.68,578,4.86,2.03,0.99,0.99,0.51,0.51,42.6,137.05
41,584,9807,8322871,434,3.81,1.47,422,3.7,1.49,529,4.64,1.9,0.98,0.97,0.49,0.49,36.47,134.34
42,511,11742,8109758,321,5.44,4.29,218,3.69,1.45,438,7.42,6.58,0.97,0.97,0.45,0.36,43.33,140.77
43,321,21353,21854254,187,5.84,4.42,95,2.97,1.49,265,8.28,7.38,0.95,0.95,0.45,0.36,52.0,132.29
44,284,6590,5197790,183,5.55,3.87,98,2.97,1.45,237,7.18,5.39,0.95,0.93,0.47,0.42,37.86,123.89
45,337,16627,17402779,188,5.22,4.63,96,2.67,1.64,296,8.22,9.4,0.99,0.99,0.4,0.31,59.75,133.17
46,489,7368,4250625,338,3.89,3.06,280,3.22,1.42,462,5.31,6.04,0.98,0.97,0.5,0.48,48.37,136.67
47,503,4733,2275134,378,3.5,1.65,357,3.31,1.67,474,4.39,2.03,0.98,0.97,0.51,0.49,43.78,137.91
48,484,2545,1103924,269,3.74,1.35,260,3.61,1.51,312,4.33,1.67,0.98,0.97,0.45,0.49,21.68,188.75
49,352,10738,10143724,200,4.26,2.62,158,3.36,1.33,257,5.47,4.86,0.96,0.96,0.51,0.48,34.05,167.42
50,339,12548,12678117,219,5.76,3.23,136,3.58,1.31,276,7.26,4.41,0.96,0.94,0.45,0.37,30.37,156.5
51,329,7608,4795488,199,6.22,5.01,126,3.94,1.29,284,8.88,9.54,0.96,0.96,0.45,0.33,44.58,153.1
52,672,19398,15346375,415,4.66,2.93,320,3.6,1.51,555,6.24,5.17,0.99,0.99,0.43,0.38,41.47,161.78
53,640,8002,4988151,439,3.92,1.72,402,3.59,1.81,548,4.89,2.22,0.98,0.98,0.47,0.46,42.13,157.98
54,621,6189,3573544,427,4.03,1.58,407,3.84,1.57,518,4.89,1.93,0.99,0.99,0.45,0.45,23.0,165.91
55,696,7833,5254238,437,4.01,1.48,424,3.89,1.59,553,5.07,2.04,1.0,1.0,0.46,0.47,33.92,179.2
56,585,18782,17405401,381,5.86,4.18,252,3.88,1.54,518,7.97,7.73,0.95,0.94,0.47,0.42,40.29,148.56
57,261,8311,8228123,157,4.76,3.03,111,3.36,1.29,204,6.18,5.39,0.95,0.94,0.45,0.38,36.65,170.0
58,340,8246,6332659,209,6.15,4.21,123,3.62,1.41,305,8.97,7.77,0.97,0.96,0.43,0.36,51.16,142.8
59,205,2199,1225158,124,4.28,2.94,100,3.45,1.64,162,5.59,4.48,0.98,0.97,0.45,0.41,33.3,164.33
60,585,8481,5218238,347,3.99,2.04,296,3.4,1.76,458,5.26,3.48,0.97,0.96,0.49,0.48,28.53,160.24
