id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,4478,449735,383152940,2061,14.31,5.28,4376,30.39,49.87,2971,20.63,13.75,1.0,1.0,0.6,0.92,8.98,126.88
1,3113,337838,322472655,1851,12.94,4.35,3054,21.36,9.65,2414,16.88,6.7,1.0,1.0,0.63,0.93,8.63,131.46
2,9958,509374,433574528,1935,13.44,4.33,9598,66.65,491.98,2978,20.68,18.25,1.0,1.0,0.61,0.91,8.9,128.22
3,4327,488232,463080253,2037,14.24,4.5,4237,29.63,53.42,2852,19.94,7.56,1.0,1.0,0.61,0.92,8.17,131.08
4,4386,412403,405309495,1906,13.33,4.41,4165,29.13,61.23,2576,18.01,6.69,1.0,1.0,0.61,0.92,7.38,135.24
5,3591,265061,256037482,1666,11.73,4.25,3437,24.2,70.62,2098,14.77,6.26,1.0,1.0,0.66,0.94,8.09,137.32
6,4353,299544,253953287,1940,13.57,4.23,4234,29.61,69.71,2688,18.8,6.92,1.0,1.0,0.59,0.92,7.89,128.3
7,4546,408712,372415675,2075,14.51,5.25,3973,27.78,14.93,2945,20.59,8.87,1.0,1.0,0.61,0.92,7.9,128.42
8,4248,384721,344567578,1957,13.59,4.78,4021,27.92,34.92,2774,19.26,8.19,1.0,1.0,0.63,0.93,7.69,147.28
9,3493,241414,220362035,1644,11.5,3.49,3209,22.44,29.56,2430,16.99,13.84,1.0,1.0,0.65,0.92,7.03,154.66
10,3671,265886,249961212,1775,12.41,4.34,3395,23.74,39.7,2434,17.02,8.1,1.0,1.0,0.66,0.93,7.39,152.91
11,3749,300486,258255353,1798,12.49,4.27,3502,24.32,39.27,2466,17.12,8.01,1.0,1.0,0.59,0.92,6.76,146.86
12,3523,578452,500731210,1437,10.05,3.14,2867,20.05,48.53,1777,12.43,4.33,1.0,1.0,0.61,0.93,7.01,145.95
13,3863,456257,381966495,1709,11.87,3.95,3786,26.29,55.7,2215,15.38,5.97,1.0,1.0,0.57,0.9,10.76,133.36
14,4357,423408,356151163,1949,13.53,4.08,4266,29.62,48.93,2740,19.03,7.19,1.0,1.0,0.6,0.92,8.8,136.43
15,4248,475131,458365594,2034,14.12,4.74,4148,28.81,50.8,2895,20.1,8.27,1.0,1.0,0.6,0.92,8.94,129.08
16,4938,407528,373118863,2085,14.48,4.85,4728,32.83,62.56,3075,21.35,10.68,1.0,1.0,0.63,0.93,7.58,132.3
17,5091,406500,335372295,2127,14.77,4.29,4960,34.44,62.55,3310,22.99,18.5,1.0,1.0,0.6,0.92,7.45,126.85
18,4455,483170,418005617,1929,13.4,4.75,4363,30.3,63.06,2652,18.42,7.19,1.0,1.0,0.63,0.92,8.0,128.26
19,3955,329202,310916779,1754,12.18,3.56,3859,26.8,65.03,2285,15.87,5.15,1.0,1.0,0.61,0.92,6.97,130.97
20,3860,388157,386307194,1839,13.33,3.9,3746,27.14,58.26,2428,17.59,5.91,1.0,1.0,0.62,0.93,7.46,131.64
21,4105,620390,643598043,2128,14.78,4.68,3948,27.42,11.41,3176,22.06,8.43,1.0,1.0,0.67,0.95,7.65,137.7
22,5165,553443,576626099,2178,15.12,4.67,5040,35.0,72.62,3083,21.41,7.75,1.0,1.0,0.62,0.94,8.21,130.03
23,4225,448551,409032285,2110,14.65,4.64,4134,28.71,11.1,3207,22.27,8.05,1.0,1.0,0.61,0.94,7.45,134.9
24,4036,432584,414186176,2065,14.44,4.31,3938,27.54,10.62,3215,22.48,8.53,1.0,1.0,0.6,0.93,7.88,145.63
25,4794,363145,332991160,2099,14.58,5.87,4597,31.92,44.18,3211,22.3,9.93,1.0,1.0,0.59,0.92,6.98,150.79
26,4343,301486,283804332,1664,11.56,3.81,4137,28.73,52.17,2418,16.79,5.73,1.0,1.0,0.6,0.92,6.93,149.99
27,4661,400987,354745747,2011,13.97,5.03,4484,31.14,43.88,3055,21.22,8.47,1.0,1.0,0.62,0.93,6.93,150.45
