id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,116,6881,6454475,72,3.27,1.7,69,3.14,1.52,105,4.77,2.07,0.81,0.76,0.48,0.46,19.76,104.37
1,86,1355,482534,56,3.5,3.29,43,2.69,1.54,75,4.69,5.08,0.94,0.91,0.48,0.46,5.47,114.43
2,51,1115,286695,38,4.75,2.43,25,3.12,1.36,46,5.75,3.65,0.95,0.94,0.61,0.53,6.57,150.19
3,89,5065,4695239,67,4.47,2.83,53,3.53,2.29,84,5.6,3.52,0.81,0.77,0.49,0.45,28.35,119.57
7,45,3748,992893,39,3.55,3.21,31,2.82,1.72,43,3.91,3.59,0.87,0.87,0.67,0.61,8.89,117.0
8,336,26521,25581655,174,4.24,2.23,133,3.24,1.59,268,6.54,4.44,0.81,0.8,0.49,0.42,18.75,93.69
9,103,2900,1824308,59,3.69,1.62,54,3.38,0.81,79,4.94,2.41,0.96,0.95,0.62,0.57,7.03,167.53
10,75,3598,3396524,48,4.36,1.21,44,4.0,1.0,65,5.91,2.17,0.98,0.99,0.42,0.32,17.69,193.02
14,91,1786,534316,62,3.1,1.45,54,2.7,1.08,83,4.15,2.06,0.92,0.91,0.66,0.63,15.16,118.6
15,17,212,35462,16,2.29,1.8,16,2.29,1.38,17,2.43,1.62,0.93,0.92,0.56,0.51,15.93,91.04
16,138,9408,8713008,82,3.9,1.67,63,3.0,1.52,119,5.67,2.85,0.9,0.87,0.58,0.52,17.93,126.15
17,214,13072,10450860,152,4.9,2.98,105,3.39,1.75,192,6.19,4.41,0.9,0.89,0.52,0.39,10.9,112.68
18,12,48,10361,11,2.75,2.22,12,3.0,2.71,12,3.0,2.71,0.86,0.84,0.6,0.62,2.06,100.12
21,265,9417,5399626,134,4.79,3.54,65,2.32,1.09,213,7.61,6.38,0.93,0.92,0.5,0.41,43.06,130.76
22,322,6823,2952963,145,4.39,2.3,107,3.24,1.66,236,7.15,3.95,0.8,0.78,0.53,0.44,13.39,97.15
23,243,35018,32194384,147,4.59,2.28,98,3.06,1.66,214,6.69,4.94,0.94,0.93,0.46,0.31,26.85,124.62
24,84,1402,693831,72,3.27,1.32,68,3.09,1.51,82,3.73,1.32,0.7,0.68,0.59,0.55,6.9,104.38
28,227,8266,5390951,98,4.08,1.59,59,2.46,1.41,163,6.79,3.26,0.99,0.99,0.4,0.28,44.25,113.74
29,389,10108,4960512,175,4.38,3.45,128,3.2,1.24,287,7.18,4.38,0.99,0.99,0.51,0.44,12.42,101.62
31,493,10088,3950803,194,5.71,2.25,89,2.62,1.23,341,10.03,4.96,0.95,0.95,0.5,0.37,6.67,99.09
35,484,5407,1898868,345,12.32,13.28,233,8.32,10.73,459,16.39,17.51,0.93,0.92,0.44,0.31,43.18,112.62
36,183,9469,9314904,110,4.58,2.69,64,2.67,1.4,168,7.0,4.32,0.93,0.91,0.52,0.48,55.04,133.58
37,63,979,423617,34,3.4,1.58,29,2.9,1.29,56,5.6,4.97,1.0,0.99,0.6,0.56,11.66,138.58
38,286,14771,8131062,126,4.34,1.9,99,3.41,1.57,209,7.21,3.45,0.98,0.99,0.43,0.31,16.25,92.6
42,88,10878,10280587,57,4.38,1.8,45,3.46,1.2,63,4.85,2.19,0.75,0.71,0.62,0.61,3.48,148.59
43,163,4439,3755858,96,4.0,1.56,73,3.04,0.91,137,5.71,4.03,0.94,0.94,0.49,0.45,20.35,131.23
49,645,15915,7495673,147,4.2,1.71,128,3.66,1.45,438,12.51,7.87,0.84,0.78,0.53,0.32,20.62,121.1
50,185,4971,2627093,106,5.58,1.61,78,4.11,1.1,153,8.05,3.88,0.86,0.82,0.43,0.26,29.84,161.27
51,92,3142,1540222,51,3.4,1.35,45,3.0,1.25,81,5.4,3.83,0.99,0.99,0.57,0.48,1.84,94.26
52,133,2807,1344860,88,3.83,1.47,85,3.7,1.43,113,4.91,2.43,0.94,0.93,0.48,0.38,10.75,118.53
56,101,2122,929357,70,3.5,1.76,68,3.4,1.54,93,4.65,2.28,0.82,0.78,0.45,0.41,9.4,112.23
58,251,228136,314921200,121,3.78,1.68,102,3.19,1.62,201,6.28,3.0,0.98,0.98,0.63,0.53,15.1,96.55
59,223,48308,43472370,124,4.13,2.36,79,2.63,1.38,198,6.6,4.19,0.9,0.88,0.5,0.38,37.78,109.92
60,3,317,28060,2,1.0,0.0,2,1.0,0.0,3,1.5,0.71,1.0,1.0,1.0,1.0,34.98,60.0
63,175,23309,24820577,83,3.32,1.49,62,2.48,1.19,111,4.44,1.89,0.87,0.86,0.55,0.48,21.44,93.96
64,526,121846,117274056,164,5.29,3.73,85,2.74,1.06,354,11.42,9.7,0.96,0.96,0.42,0.28,45.69,136.4
65,57,15356,19515364,37,3.36,2.2,31,2.82,1.78,51,4.64,2.8,0.9,0.9,0.46,0.4,9.03,90.97
66,98,16144,14935352,52,3.71,1.38,48,3.43,1.34,71,5.07,2.4,0.91,0.91,0.4,0.26,10.59,113.76
70,77,860,417168,54,3.86,1.92,52,3.71,1.64,69,4.93,2.16,0.85,0.86,0.45,0.39,8.28,110.89
71,72,1261,618197,35,3.89,1.36,25,2.78,0.97,50,5.56,2.46,0.99,0.99,0.4,0.32,15.66,133.3
72,79,2025,1638885,47,4.7,1.83,41,4.1,1.52,63,6.3,3.06,0.96,0.96,0.61,0.56,31.81,141.16
126,61,2317,2172364,40,2.86,1.23,40,2.86,1.29,53,3.79,2.36,0.77,0.73,0.52,0.5,20.14,129.34
127,66,897,479805,50,3.85,1.41,38,2.92,1.04,55,4.23,1.79,1.0,1.0,0.46,0.42,6.26,154.97
128,77,6981,5067346,41,3.15,1.07,41,3.15,0.99,55,4.23,1.59,0.74,0.72,0.55,0.51,9.69,123.21
