id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,318,16936,14925790,234,4.88,2.73,159,3.31,1.45,294,6.12,3.8,0.9,0.9,0.5,0.45,12.22,103.05
1,450,30853,30739048,298,4.2,3.31,209,2.94,1.35,380,5.35,4.96,0.81,0.79,0.5,0.43,12.34,104.96
2,243,39125,40731437,147,3.97,2.03,110,2.97,1.61,198,5.35,4.19,0.84,0.82,0.54,0.49,12.82,101.65
3,282,10846,9757454,160,4.32,1.78,133,3.59,1.57,214,5.78,2.84,0.85,0.85,0.45,0.4,14.68,101.49
4,361,24311,22724195,191,6.59,3.22,109,3.76,1.48,275,9.48,5.38,0.96,0.94,0.42,0.27,12.12,137.64
5,49,786,521353,32,4.57,2.07,32,4.57,2.94,41,5.86,3.48,0.82,0.85,0.45,0.37,10.23,121.74
7,224,7356,6049770,155,3.69,1.62,124,2.95,1.29,188,4.48,3.01,0.92,0.92,0.48,0.47,17.77,110.99
8,489,35776,36862210,270,5.0,2.34,206,3.81,1.54,384,7.11,4.27,0.85,0.82,0.43,0.38,13.82,128.3
9,292,30163,36798943,136,4.69,2.77,121,4.17,1.56,201,6.93,4.95,0.93,0.92,0.5,0.49,5.3,169.14
10,596,13291,5297272,273,4.33,2.31,252,4.0,1.05,393,6.24,3.65,0.93,0.92,0.54,0.52,13.13,153.94
11,610,68151,24461664,376,5.01,1.69,344,4.59,1.55,477,6.36,2.29,0.91,0.88,0.5,0.39,29.62,174.69
12,964,226989,72364967,475,5.65,2.19,339,4.04,1.39,618,7.36,3.19,0.94,0.92,0.51,0.38,45.82,156.74
13,678,203672,178001992,433,5.15,2.16,315,3.75,1.58,582,6.93,3.39,0.88,0.82,0.52,0.37,65.35,141.54
14,253,21809,23699241,172,4.0,1.81,142,3.3,1.54,229,5.33,2.6,0.7,0.64,0.55,0.52,16.25,115.06
15,272,18934,15998908,177,3.47,1.24,144,2.82,1.21,246,4.82,2.34,0.72,0.67,0.44,0.41,23.77,114.24
16,181,130601,174442871,118,3.81,1.74,107,3.45,1.46,163,5.26,2.97,1.0,1.0,0.48,0.4,10.82,125.78
17,104,16747,23038870,74,4.62,1.54,59,3.69,1.58,92,5.75,2.29,0.87,0.84,0.54,0.43,13.43,131.8
18,14,39,3166,13,4.33,1.15,14,4.67,1.53,14,4.67,1.53,0.71,0.71,0.47,0.5,1.44,155.65
20,393,16647,9792220,208,5.47,4.21,117,3.08,1.55,291,7.66,10.13,0.97,0.94,0.53,0.48,7.51,105.55
21,155,2607,1509726,126,3.5,2.2,111,3.08,1.7,141,3.92,2.27,0.96,0.94,0.56,0.52,12.18,105.88
22,391,122099,157588080,249,4.53,2.05,199,3.62,1.64,321,5.84,3.22,0.73,0.7,0.43,0.33,16.06,98.47
23,549,48485,36362093,258,5.73,5.88,155,3.44,2.01,435,9.67,14.54,0.86,0.84,0.54,0.49,12.09,118.97
24,280,25765,22875321,160,4.85,2.53,109,3.3,1.93,233,7.06,4.41,0.71,0.66,0.38,0.33,18.69,100.72
28,269,112863,123903345,174,3.87,1.69,149,3.31,1.22,225,5.0,2.69,0.9,0.9,0.47,0.39,19.3,121.47
29,446,19681,16015295,254,4.1,2.09,234,3.77,1.59,345,5.56,3.64,0.67,0.63,0.5,0.45,10.1,119.76
30,172,4742,1288001,118,3.11,1.71,101,2.66,1.21,150,3.95,2.12,0.87,0.83,0.56,0.54,14.62,104.41
31,423,48030,6195858,202,4.04,1.76,141,2.82,1.34,327,6.54,3.78,0.96,0.95,0.49,0.39,25.67,102.36
32,384,7294,1884344,285,3.2,1.67,272,3.06,1.52,351,3.94,2.8,0.93,0.93,0.61,0.56,28.91,104.08
33,290,3716,1135289,227,3.85,1.67,228,3.86,1.53,270,4.58,2.22,0.89,0.89,0.5,0.49,7.48,104.1
34,361,5172,2667276,274,4.03,1.86,263,3.87,1.58,327,4.81,2.68,0.95,0.95,0.47,0.46,11.69,107.06
35,241,2462,847219,149,3.72,1.66,142,3.55,1.6,213,5.32,4.7,0.86,0.84,0.53,0.49,16.99,102.48
36,125,4840,1644351,88,3.14,1.98,55,1.96,0.88,113,4.04,3.19,0.82,0.79,0.64,0.6,49.37,120.44
37,267,6742,1862247,197,4.02,2.02,155,3.16,1.57,244,4.98,2.82,0.92,0.91,0.51,0.39,16.94,128.02
38,574,722154,720468595,340,5.48,3.57,211,3.4,2.34,486,7.84,5.97,0.87,0.85,0.51,0.41,41.65,100.58
39,816,61557,57424241,365,5.53,2.44,239,3.62,1.8,489,7.41,4.11,0.97,0.96,0.5,0.42,60.56,101.96
40,739,100562,62867276,465,6.84,3.59,244,3.59,1.73,660,9.71,7.26,0.87,0.85,0.52,0.39,56.01,97.09
41,665,61614,40377589,393,5.31,2.75,252,3.41,1.65,530,7.16,4.48,0.94,0.94,0.57,0.47,60.34,98.88
42,369,15542,10211743,168,4.31,2.64,110,2.82,1.17,253,6.49,5.72,0.92,0.92,0.5,0.38,30.33,118.07
43,567,96021,96925269,303,4.81,2.71,228,3.62,1.59,421,6.68,3.65,0.78,0.74,0.42,0.35,19.07,112.94
44,201,12459,11761885,157,3.83,2.22,118,2.88,1.52,185,4.51,3.1,0.85,0.84,0.51,0.46,11.9,98.25
45,408,31396,33870142,198,5.82,4.92,94,2.76,1.16,315,9.26,8.59,0.96,0.96,0.49,0.36,33.7,110.74
46,429,30487,26370126,227,6.14,4.84,134,3.62,1.64,371,10.03,11.24,0.81,0.8,0.46,0.37,11.55,106.06
49,181,12161,10691036,108,4.5,2.52,86,3.58,1.72,161,6.71,4.45,0.67,0.63,0.52,0.47,10.04,106.96
50,438,112902,139543118,182,4.55,2.06,160,4.0,1.54,270,6.75,5.44,0.92,0.91,0.49,0.43,8.4,146.4
51,505,122445,174674586,340,5.0,2.5,271,3.99,1.7,434,6.38,3.52,0.91,0.9,0.48,0.3,16.21,107.74
52,488,16625,14004497,313,5.13,2.56,215,3.52,1.46,434,7.11,5.29,0.88,0.85,0.52,0.42,26.25,117.4
53,46,464,249090,27,3.0,1.22,25,2.78,1.56,35,3.89,1.96,0.96,0.93,0.47,0.37,55.31,142.05
54,99,50061,71992830,73,5.62,1.94,64,4.92,1.75,96,7.38,4.44,0.82,0.83,0.44,0.36,10.29,132.17
55,235,165067,43617503,156,4.73,2.78,149,4.52,2.2,185,5.61,3.67,0.9,0.88,0.49,0.46,29.49,118.28
