id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
10,98,1625,324220,63,3.94,1.88,63,3.94,1.91,75,4.69,2.21,0.7,0.7,0.68,0.64,7.78,172.18
11,262,35396,5719183,157,4.24,1.74,150,4.05,1.51,185,5.0,2.44,0.85,0.85,0.63,0.64,7.21,169.85
12,95,5778,7650001,53,4.42,1.51,41,3.42,1.24,57,4.75,1.86,0.99,1.0,0.38,0.35,3.28,164.16
13,102,4324,2180831,66,3.47,2.82,65,3.42,1.87,84,4.42,3.49,0.9,0.9,0.56,0.45,21.6,114.48
14,685,149864,150147837,238,5.06,1.82,168,3.57,1.49,458,9.74,6.44,0.93,0.93,0.5,0.48,35.11,117.32
15,288,6204,3929761,184,3.41,1.35,150,2.78,1.4,242,4.48,2.51,0.99,0.99,0.57,0.53,13.93,118.04
16,388,196178,159800680,241,4.16,2.25,194,3.34,1.62,353,6.09,4.49,0.87,0.86,0.52,0.46,21.26,97.67
17,205,2383,731500,161,3.35,1.55,156,3.25,1.73,195,4.06,2.21,0.94,0.93,0.57,0.56,17.72,113.5
18,84,10220,12523428,63,4.2,1.86,58,3.87,1.51,79,5.27,2.76,0.94,0.91,0.61,0.58,8.23,112.85
19,23,378,118773,18,3.0,2.1,19,3.17,1.94,21,3.5,1.87,1.0,1.0,0.74,0.81,4.67,99.58
20,40,1904,2094380,22,3.14,0.9,23,3.29,1.11,28,4.0,2.38,0.89,0.86,0.58,0.62,1.7,134.23
21,327,15867,8903739,176,4.29,2.21,141,3.44,1.6,260,6.34,4.69,0.96,0.95,0.49,0.3,11.21,120.66
22,371,5290,1856895,234,3.97,1.87,204,3.46,1.47,307,5.2,2.91,0.96,0.96,0.44,0.36,20.61,132.52
23,2033,316927,88559809,712,7.27,3.03,496,5.06,2.33,1208,12.33,6.58,0.85,0.88,0.44,0.38,66.28,116.69
24,9,69,13362,9,2.25,1.26,9,2.25,1.26,9,2.25,1.26,1.0,1.0,0.65,0.57,2.37,91.75
25,292,229953,265778866,177,3.93,2.34,126,2.8,1.67,252,5.6,3.37,0.59,0.59,0.37,0.33,29.85,106.59
26,33,4213,5054791,18,3.6,2.07,13,2.6,1.67,28,5.6,4.04,0.85,0.85,0.45,0.39,33.21,103.82
27,25,2639,2960739,15,5.0,1.0,11,3.67,1.53,20,6.67,2.08,1.0,1.0,0.32,0.25,4.54,115.89
28,96,783,218613,58,4.83,2.04,51,4.25,1.91,85,7.08,7.13,0.84,0.8,0.56,0.51,7.54,144.53
29,458,25401,18125843,286,5.11,4.49,223,3.98,1.66,398,7.11,7.26,0.79,0.76,0.52,0.44,10.72,120.01
30,1071,108506,122165754,487,5.53,3.03,342,3.89,1.82,890,10.11,11.95,0.84,0.81,0.5,0.4,15.89,106.22
31,624,86872,90432566,345,4.54,2.27,265,3.49,1.63,524,6.89,4.93,0.77,0.74,0.53,0.44,13.84,104.67
32,365,477412,587268536,212,4.61,2.47,156,3.39,1.79,306,6.65,4.41,0.93,0.92,0.59,0.47,10.77,109.37
33,587,22037,14729989,243,7.84,3.98,169,5.45,2.29,382,12.32,9.52,0.96,0.96,0.48,0.36,10.76,92.3
34,571,520321,562225235,303,5.05,2.36,216,3.6,1.58,464,7.73,5.64,0.9,0.88,0.47,0.35,12.07,104.89
35,661,320364,346359199,287,5.04,2.09,205,3.6,1.69,511,8.96,5.42,0.93,0.91,0.44,0.32,18.79,102.95
36,15,205,216540,12,4.0,1.0,12,4.0,1.0,14,4.67,0.58,1.0,1.0,0.31,0.3,0.18,170.2
37,231,4811,3770680,169,3.38,1.76,157,3.14,1.39,205,4.1,2.16,0.96,0.97,0.51,0.47,8.18,121.27
38,168,3848,1759835,77,4.28,2.3,72,4.0,2.03,133,7.39,7.52,0.94,0.95,0.47,0.42,13.92,116.35
39,184,2107,1320809,137,5.27,2.85,131,5.04,1.93,152,5.85,3.0,0.92,0.91,0.55,0.49,5.3,139.25
40,150,1687,493358,115,4.26,2.14,118,4.37,1.94,140,5.19,2.6,0.96,0.93,0.54,0.47,6.95,123.65
41,76,579,252271,69,3.63,1.38,69,3.63,1.3,71,3.74,1.45,0.91,0.91,0.63,0.63,5.07,130.91
42,331,25142,22710231,190,4.87,1.95,170,4.36,1.66,247,6.33,4.23,0.94,0.95,0.5,0.48,8.98,142.89
43,862,54351,43320646,475,5.34,2.46,286,3.21,1.67,712,8.0,5.24,0.97,0.96,0.47,0.41,29.19,111.55
44,509,16320,13465748,362,4.76,2.17,249,3.28,1.58,446,5.87,3.09,0.93,0.91,0.49,0.43,17.48,114.52
45,237,33945,31188174,154,3.95,1.95,131,3.36,1.46,202,5.18,2.86,0.95,0.94,0.48,0.4,13.97,105.97
46,97,4063,2960578,42,4.2,2.1,26,2.6,1.35,79,7.9,8.25,0.98,0.98,0.52,0.35,22.63,84.86
47,490,160651,159597506,228,5.18,2.06,149,3.39,1.59,374,8.5,4.93,0.97,0.97,0.47,0.3,21.27,95.18
48,431,69090,62937984,200,5.41,1.8,159,4.3,1.43,303,8.19,5.03,0.98,0.98,0.54,0.45,11.76,150.05
49,1134,187261,163750075,456,8.44,4.99,231,4.28,1.68,683,12.65,8.85,0.96,0.95,0.48,0.35,38.75,141.7
50,438,15166,9777014,223,4.65,2.41,176,3.67,1.72,349,7.27,6.44,0.92,0.9,0.56,0.51,48.1,147.5
51,431,83094,82469413,223,4.46,2.12,181,3.62,1.89,320,6.4,3.01,0.97,0.98,0.54,0.47,33.05,133.54
52,286,24977,21643445,177,4.92,2.56,142,3.94,1.39,236,6.56,4.38,0.85,0.84,0.56,0.53,14.7,146.36
53,50,2978,1338879,30,7.5,2.08,19,4.75,1.26,40,10.0,3.92,0.61,0.65,0.54,0.51,23.88,128.15
54,113,10692,10474254,50,5.56,3.47,35,3.89,1.96,97,10.78,9.5,0.85,0.83,0.56,0.42,9.48,105.09
55,323,5705,3092244,166,4.74,2.33,150,4.29,2.05,204,5.83,2.9,0.95,0.93,0.42,0.34,8.41,130.2
56,1143,175777,169572346,539,7.09,3.3,585,7.7,5.02,839,11.04,6.94,0.85,0.78,0.53,0.4,24.44,141.52
57,323,31695,26670015,159,5.68,3.55,174,6.21,5.93,246,8.79,7.69,0.73,0.67,0.48,0.42,11.52,131.34
58,221,12106,11866760,131,4.52,2.47,105,3.62,1.72,173,5.97,5.53,0.92,0.91,0.58,0.49,12.66,139.79
59,622,63651,71541912,164,4.0,1.75,133,3.24,1.37,218,5.32,2.97,0.9,0.87,0.51,0.45,8.45,137.36
60,233,23295,21137692,112,4.87,1.98,72,3.13,1.29,186,8.09,5.74,0.74,0.72,0.46,0.36,23.04,112.28
61,15,548,627947,13,4.33,0.58,8,2.67,1.53,14,4.67,0.58,0.58,0.55,0.49,0.51,8.68,94.74
62,227,21326,16608056,163,4.41,1.55,152,4.11,1.49,188,5.08,2.06,0.78,0.77,0.64,0.58,9.82,131.69
63,329,32486,14214854,188,4.59,1.9,166,4.05,1.48,255,6.22,3.67,0.82,0.79,0.56,0.52,15.5,152.97
64,844,54903,44473239,289,7.22,3.51,150,3.75,1.72,670,16.75,12.48,0.97,0.98,0.47,0.39,64.5,127.46
65,475,87007,47785663,234,5.57,2.72,145,3.45,1.43,399,9.5,6.69,0.91,0.92,0.54,0.43,22.4,108.97
66,506,137243,186407516,303,4.81,1.98,216,3.43,1.41,460,7.3,4.51,0.94,0.92,0.47,0.37,32.1,129.26
67,165,10270,5561262,97,4.41,2.52,70,3.18,1.47,146,6.64,4.88,0.97,0.96,0.63,0.57,27.33,139.28
68,160,1532,433100,107,5.94,2.21,77,4.28,2.05,138,7.67,3.66,0.96,0.99,0.49,0.37,30.84,137.0
69,467,36580,37072348,257,5.59,2.19,181,3.93,1.39,386,8.39,5.22,0.93,0.92,0.45,0.34,11.15,116.24
70,184,36784,47467360,106,4.61,2.21,80,3.48,1.75,146,6.35,5.06,0.96,0.94,0.63,0.59,10.71,111.46
71,229,2659,1489303,183,3.66,1.7,177,3.54,1.59,214,4.28,1.96,0.96,0.96,0.58,0.59,6.75,127.8
72,388,550552,470142864,250,5.43,2.81,152,3.3,1.49,330,7.17,4.58,0.97,0.96,0.58,0.55,68.58,129.8
73,149,3657,2564246,95,4.75,2.12,70,3.5,1.54,123,6.15,3.31,0.91,0.89,0.43,0.34,25.17,138.59
74,12,64,24197,11,2.75,0.96,12,3.0,1.15,12,3.0,1.15,1.0,1.0,0.6,0.62,2.98,164.88
75,51,1120,704234,30,6.0,3.08,23,4.6,0.55,43,8.6,5.98,1.0,1.0,0.42,0.27,3.95,174.11
80,34,879,548504,24,6.0,3.16,18,4.5,1.29,31,7.75,5.91,1.0,1.0,0.38,0.25,8.27,162.66
85,239,43020,29736324,123,6.47,2.59,83,4.37,1.38,167,8.79,5.98,0.99,0.99,0.55,0.52,33.61,155.99
86,129,205635,217624433,96,4.36,2.13,84,3.82,1.59,108,4.91,2.76,0.95,0.95,0.48,0.38,21.95,141.51
87,72,1248,815260,52,3.47,1.77,52,3.47,1.64,55,3.67,1.84,0.96,0.96,0.48,0.45,25.34,190.2
88,80,274914,257804619,51,3.0,0.94,47,2.76,0.9,58,3.41,1.28,0.99,0.98,0.56,0.42,33.89,149.3
90,150,5287,1612804,121,3.56,1.11,114,3.35,1.1,138,4.06,1.52,0.94,0.95,0.58,0.57,9.62,137.41
91,25,765,150881,16,4.0,2.58,10,2.5,1.29,23,5.75,5.12,0.89,0.95,0.72,0.55,14.39,88.51
92,70,569,161845,42,4.67,1.58,36,4.0,2.12,60,6.67,2.96,0.81,0.75,0.54,0.47,5.21,137.77
93,1004,42969,5908093,479,11.68,3.52,213,5.2,1.86,746,18.2,6.23,1.0,1.0,0.51,0.52,29.64,123.74
94,382,5693,1963741,176,8.38,3.49,88,4.19,1.81,275,13.1,7.06,0.96,0.95,0.51,0.54,24.39,125.15
98,390,50955,39157265,216,5.14,2.21,151,3.6,1.59,310,7.38,4.42,0.82,0.79,0.53,0.44,15.31,111.71
99,22,204,70018,20,5.0,3.27,17,4.25,2.22,22,5.5,2.52,0.98,0.99,0.32,0.18,3.62,139.77
100,20,3655,4300737,14,3.5,2.38,13,3.25,1.89,17,4.25,3.2,0.72,0.64,0.61,0.67,9.96,148.04
101,165,80624,109178276,104,4.0,2.32,75,2.88,1.68,149,5.73,3.88,0.96,0.95,0.54,0.43,14.82,102.31
102,624,56280,67349694,379,8.42,5.52,217,4.82,1.95,545,12.11,8.96,0.99,0.99,0.42,0.29,40.81,148.67
103,1277,152875,160642430,785,8.26,3.82,528,5.56,1.71,1085,11.42,6.43,0.99,0.99,0.44,0.35,33.32,169.14
