id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,124,4573,4498633,86,3.74,1.96,82,3.57,1.88,109,4.74,2.88,0.98,1.0,0.51,0.5,6.04,129.91
2,70,1028,450945,47,3.92,2.11,46,3.83,1.85,61,5.08,2.78,0.97,0.99,0.5,0.42,13.2,126.79
3,54,68554,101780279,45,3.21,2.04,41,2.93,1.98,50,3.57,2.14,1.0,1.0,0.61,0.56,13.55,112.27
8,105,1036,387496,66,3.67,2.74,52,2.89,1.41,86,4.78,4.44,0.94,0.94,0.53,0.55,8.69,131.61
9,149,1223,328006,91,4.55,3.02,76,3.8,1.58,117,5.85,4.57,0.97,0.96,0.6,0.62,10.67,166.72
10,84,681,124754,50,5.0,2.36,42,4.2,0.92,63,6.3,2.83,0.99,0.99,0.53,0.56,2.72,156.66
13,60,4001,3814983,47,2.61,1.42,41,2.28,1.02,56,3.11,1.71,0.93,0.89,0.62,0.56,25.84,107.1
14,214,6260,3643978,173,3.76,2.62,120,2.61,1.22,194,4.22,3.04,0.89,0.88,0.54,0.46,19.66,120.08
15,264,9456,5816776,192,3.76,2.53,139,2.73,1.23,238,4.67,4.11,0.93,0.94,0.56,0.48,21.86,120.08
16,297,6619,2673240,213,3.67,2.2,158,2.72,1.45,262,4.52,2.81,0.84,0.82,0.55,0.51,21.71,109.0
17,191,9920,6423851,123,4.73,2.32,90,3.46,1.65,171,6.58,4.24,0.98,0.96,0.54,0.43,20.64,117.87
21,391,7008,3297868,262,4.6,2.27,211,3.7,2.04,346,6.07,3.86,0.98,0.98,0.53,0.4,8.79,117.92
22,181,4987,4339146,144,4.24,1.79,114,3.35,1.35,170,5.0,2.44,0.95,0.94,0.47,0.39,9.21,123.26
23,133,3114,1475598,82,3.42,1.41,74,3.08,1.56,100,4.17,2.01,0.89,0.87,0.57,0.54,27.47,113.13
24,135,3149,2400025,76,3.8,1.58,62,3.1,1.41,109,5.45,2.68,0.95,0.95,0.43,0.32,13.16,112.31
25,29,275,117015,18,4.5,2.38,15,3.75,2.75,28,7.0,4.55,0.96,1.0,0.45,0.36,5.0,133.98
26,117,56320,56093987,65,4.64,1.86,33,2.36,1.08,102,7.29,3.95,0.85,0.86,0.57,0.48,19.53,91.11
28,65,951,643025,59,3.69,1.82,51,3.19,1.64,65,4.06,1.91,0.98,0.97,0.49,0.42,7.85,125.33
29,137,1097,291725,108,3.38,1.34,107,3.34,1.43,126,3.94,1.61,0.95,0.91,0.61,0.6,5.01,132.82
30,145,101838,124552150,112,3.2,1.75,110,3.14,1.68,130,3.71,1.95,0.77,0.74,0.52,0.53,18.94,120.58
31,105,79650,106403279,90,3.6,1.96,86,3.44,1.5,100,4.0,2.22,0.98,0.96,0.57,0.55,4.73,122.49
32,76,852,594967,60,3.53,1.37,56,3.29,1.26,67,3.94,1.82,0.97,0.94,0.47,0.46,3.18,136.82
34,71,611,127548,54,3.18,1.13,52,3.06,1.34,66,3.88,1.83,0.85,0.82,0.6,0.6,13.16,118.26
35,145,1241,383648,118,3.28,1.34,118,3.28,1.47,137,3.81,1.74,0.9,0.9,0.53,0.47,6.36,129.39
36,89,985,390933,78,2.69,1.44,75,2.59,1.5,83,2.86,1.57,0.89,0.89,0.63,0.64,10.33,103.73
37,139,3511,3240502,122,3.39,1.52,116,3.22,1.29,128,3.56,1.44,0.85,0.82,0.52,0.53,5.64,127.85
38,101,830,266633,85,3.54,2.04,83,3.46,1.93,93,3.88,2.17,0.87,0.85,0.51,0.52,14.05,119.86
39,123,1710,930895,103,3.43,1.36,106,3.53,1.57,117,3.9,1.65,0.93,0.92,0.51,0.51,3.83,133.3
40,153,52251,42212304,114,3.56,1.95,108,3.38,1.64,133,4.16,2.58,0.97,0.96,0.51,0.44,7.35,122.86
41,169,1608,443156,123,3.51,1.88,124,3.54,2.12,142,4.06,2.26,0.96,0.96,0.48,0.44,12.09,125.73
42,70,1159,637302,51,3.92,1.61,55,4.23,1.88,61,4.69,2.1,0.92,0.92,0.45,0.37,1.84,123.89
43,80,6373,6564761,61,3.59,1.37,51,3.0,1.0,67,3.94,1.52,0.79,0.79,0.47,0.43,4.63,122.42
44,251,64480,82743056,121,5.5,2.69,77,3.5,1.68,200,9.09,8.1,0.81,0.78,0.48,0.41,15.11,103.63
45,110,4275,3807889,75,3.95,2.2,62,3.26,2.16,95,5.0,3.37,0.95,0.89,0.45,0.45,29.18,101.85
46,32,66003,77643062,23,2.09,1.04,24,2.18,1.17,28,2.55,1.81,0.62,0.6,0.57,0.54,32.47,113.25
47,5,44,8304,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.98,0.99,0.93,0.98,6.94,170.08
49,31,456,250836,20,4.0,2.55,16,3.2,1.64,28,5.6,5.37,0.81,0.79,0.48,0.32,28.1,95.49
50,20,98,35475,11,3.67,1.15,10,3.33,1.15,15,5.0,1.0,1.0,1.0,0.38,0.36,7.32,181.01
51,36,692,285627,29,3.62,1.41,25,3.12,0.99,34,4.25,2.19,0.97,0.97,0.6,0.45,9.63,149.64
52,28,214,52529,24,3.43,2.51,21,3.0,2.0,27,3.86,3.24,0.99,0.99,0.62,0.6,1.34,107.39
53,22,291,92013,19,3.17,0.98,19,3.17,1.17,21,3.5,0.84,1.0,1.0,0.53,0.4,5.99,155.06
54,9,168,26132,9,4.5,2.12,7,3.5,2.12,9,4.5,2.12,0.98,1.0,0.64,0.36,12.73,110.84
56,112,5463,4019036,69,4.6,1.5,49,3.27,1.49,95,6.33,2.69,0.97,0.93,0.47,0.41,35.9,157.13
57,231,30772,23833659,135,4.09,1.77,116,3.52,1.3,170,5.15,2.51,0.88,0.88,0.59,0.57,10.12,149.15
58,59,562,168480,33,3.0,1.18,31,2.82,0.87,52,4.73,2.24,1.0,1.0,0.45,0.28,2.73,117.88
59,33,380,144641,24,3.43,1.51,19,2.71,1.25,25,3.57,1.62,0.88,0.86,0.46,0.36,9.83,171.09
60,229,6166,4239646,127,5.52,2.43,108,4.7,1.52,166,7.22,4.33,0.97,0.95,0.47,0.45,12.55,155.95
61,566,17611,6989977,334,5.22,1.96,257,4.02,1.4,418,6.53,3.12,0.89,0.88,0.55,0.51,30.62,137.85
62,466,167165,166045334,314,4.76,1.81,235,3.56,1.5,406,6.15,2.97,0.85,0.86,0.51,0.45,28.7,112.58
63,657,11242,5057232,445,4.54,1.72,356,3.63,1.44,518,5.29,2.18,0.91,0.91,0.51,0.45,20.2,138.47
64,309,45551,46344017,186,4.43,1.65,148,3.52,1.45,216,5.14,2.29,0.97,0.96,0.45,0.38,20.93,168.27
65,59,3509,4485179,45,4.09,1.7,38,3.45,1.44,48,4.36,1.96,0.89,0.87,0.49,0.46,21.62,135.05
66,295,212390,181010530,232,4.22,1.71,208,3.78,1.77,281,5.11,2.4,0.63,0.63,0.58,0.5,33.19,115.48
67,308,18130,13295669,181,3.48,1.36,164,3.15,1.67,274,5.27,3.01,0.77,0.78,0.57,0.47,22.9,115.88
70,152,5501,4001062,106,4.08,2.73,84,3.23,1.66,135,5.19,3.82,0.72,0.7,0.48,0.51,15.51,107.28
71,118,23344,24924880,51,3.0,1.58,39,2.29,1.05,88,5.18,3.91,0.84,0.84,0.58,0.46,18.07,88.77
72,23,243,115356,15,3.0,2.0,15,3.0,1.58,20,4.0,2.12,1.0,1.0,0.72,0.61,3.21,93.49
73,13,85,12974,6,2.0,0.0,5,1.67,0.58,9,3.0,1.0,0.83,0.73,0.51,0.35,4.13,103.99
85,129,1043,456218,73,3.65,1.35,68,3.4,1.47,94,4.7,1.66,1.0,1.0,0.45,0.4,19.97,170.29
86,33,302,156146,23,2.88,0.99,22,2.75,0.89,30,3.75,1.28,1.0,1.0,0.46,0.36,8.98,174.28
87,49,360,129325,32,4.57,2.51,23,3.29,1.11,46,6.57,3.46,0.99,0.97,0.52,0.45,5.13,152.48
91,18,174,91178,16,3.2,0.84,14,2.8,1.1,16,3.2,0.84,0.98,0.99,0.54,0.52,9.74,137.44
92,30,135,28669,26,2.89,1.45,27,3.0,1.73,28,3.11,1.69,0.84,0.8,0.65,0.76,11.87,129.63
93,45,503,169639,37,3.36,1.96,34,3.09,1.64,38,3.45,1.92,0.99,0.99,0.57,0.55,8.25,140.06
94,20,97,17588,18,4.5,1.73,18,4.5,1.29,18,4.5,1.73,0.98,1.0,0.42,0.42,5.2,171.57
95,67,2785,334211,41,3.15,1.21,41,3.15,1.28,57,4.38,2.26,1.0,1.0,0.41,0.36,14.56,158.74
97,66,466,44425,29,3.62,2.0,25,3.12,1.36,35,4.38,2.26,1.0,1.0,0.52,0.54,3.97,109.66
99,67,1654,1361712,58,3.05,1.35,54,2.84,1.12,62,3.26,1.37,0.99,0.99,0.4,0.34,41.24,167.19
100,96,147291,115065266,75,3.57,2.11,62,2.95,1.5,84,4.0,2.93,0.81,0.83,0.45,0.37,37.16,132.05
101,59,9435,10614677,40,2.35,1.27,35,2.06,1.14,48,2.82,1.63,1.0,1.0,0.53,0.44,30.63,150.91
102,42,320,131378,25,2.27,0.9,29,2.64,1.57,35,3.18,1.83,1.0,1.0,0.58,0.49,2.61,158.21
105,52,462,179083,42,3.0,1.18,42,3.0,1.24,49,3.5,1.45,0.99,0.99,0.57,0.49,16.05,176.83
106,42,3056,3555400,31,2.82,1.66,28,2.55,1.75,38,3.45,2.16,1.0,1.0,0.61,0.61,1.39,163.23
107,34,2200,1491992,29,4.83,2.64,17,2.83,1.33,29,4.83,2.64,1.0,1.0,0.35,0.24,16.57,96.42
108,30,3737,4112126,17,3.4,1.52,17,3.4,1.52,23,4.6,2.88,1.0,1.0,0.58,0.55,2.73,159.84
109,119,3011,2491526,89,3.18,1.36,84,3.0,1.28,104,3.71,1.56,0.96,0.94,0.43,0.42,54.64,156.94
112,56,607,298504,29,3.22,1.79,27,3.0,1.58,46,5.11,4.54,1.0,1.0,0.6,0.57,6.93,129.39
113,18,291,138816,16,3.2,1.79,14,2.8,1.64,18,3.6,1.52,1.0,1.0,0.55,0.48,8.45,142.51
114,50,1866,1159775,34,2.43,1.09,32,2.29,1.07,46,3.29,1.98,0.99,1.0,0.55,0.45,6.33,105.23
115,10,358,134269,9,1.5,0.84,9,1.5,0.84,10,1.67,0.82,1.0,1.0,0.72,0.53,6.43,96.14
123,176,7921,7288944,73,9.12,4.19,22,2.75,1.04,127,15.88,5.44,0.98,0.98,0.39,0.29,44.28,119.68
127,219,7716,5750779,84,5.6,1.3,42,2.8,1.08,142,9.47,5.51,1.0,1.0,0.52,0.47,62.29,133.07
129,28,273,73370,25,2.78,1.72,20,2.22,1.09,27,3.0,2.06,0.81,0.77,0.64,0.64,22.22,121.19
133,14,612,125508,11,2.75,1.71,10,2.5,1.0,13,3.25,2.06,0.91,0.96,0.56,0.52,80.8,96.72
134,139,5743,2043257,84,3.11,1.37,67,2.48,1.28,103,3.81,1.71,0.95,0.96,0.51,0.38,24.82,123.89
135,107,4087,3206926,85,4.25,2.07,59,2.95,1.76,95,4.75,2.63,0.98,0.99,0.45,0.35,26.52,130.47
136,272,5114,1894060,165,3.75,1.67,104,2.36,1.48,250,5.68,3.26,0.97,0.98,0.59,0.58,81.31,126.43
137,65,3352,3218032,47,7.83,2.79,14,2.33,1.21,56,9.33,3.93,1.0,1.0,0.54,0.42,55.97,129.12
140,154,21780,18972044,111,3.0,1.35,92,2.49,1.3,132,3.57,1.77,0.86,0.84,0.51,0.42,13.04,111.99
141,68,494,132396,60,2.61,1.08,62,2.7,1.18,64,2.78,1.24,0.9,0.85,0.65,0.67,1.85,123.07
142,113,33014,23123076,90,2.73,1.63,68,2.06,0.93,108,3.27,2.61,0.86,0.86,0.51,0.44,20.75,105.21
143,237,4560,2161213,174,2.95,1.59,133,2.25,1.08,212,3.59,2.61,0.94,0.94,0.53,0.45,11.51,108.04
144,127,4103,1891134,103,2.86,1.68,82,2.28,0.85,116,3.22,2.17,0.97,0.97,0.55,0.45,13.4,102.46
145,160,4929,3300699,102,2.91,3.52,80,2.29,1.13,142,4.06,8.01,0.88,0.88,0.53,0.45,37.32,94.2
146,134,4175,3478388,110,3.67,1.56,91,3.03,1.35,123,4.1,2.06,0.94,0.92,0.53,0.47,5.53,98.73
147,133,1834,848790,110,3.79,2.09,78,2.69,1.49,123,4.24,2.5,0.79,0.76,0.49,0.42,9.64,105.15
149,35,511,178020,27,2.7,1.25,25,2.5,0.85,32,3.2,1.81,0.85,0.84,0.63,0.62,27.86,133.72
150,21,74,14115,20,4.0,0.71,18,3.6,1.14,20,4.0,0.71,0.66,0.59,0.44,0.46,4.09,161.46
151,22,144,21471,18,2.57,1.27,20,2.86,1.21,19,2.71,1.38,0.96,0.94,0.59,0.71,7.36,119.64
152,10,74,8781,8,1.6,0.89,10,2.0,1.0,8,1.6,0.89,0.8,0.8,0.78,0.78,6.4,69.93
154,56,955,268974,44,2.44,1.46,36,2.0,1.03,50,2.78,2.29,0.94,0.94,0.55,0.48,5.45,110.98
155,46,1048,389520,39,2.29,0.92,32,1.88,0.86,44,2.59,1.23,0.76,0.75,0.58,0.54,11.48,90.78
156,61,531,138266,39,3.25,1.54,38,3.17,1.47,52,4.33,3.45,0.96,0.98,0.42,0.36,5.22,101.15
157,90,9133,7944569,66,4.12,1.26,48,3.0,1.15,83,5.19,2.07,0.99,0.96,0.39,0.27,14.49,125.79
161,75,1235,372241,59,3.11,1.59,59,3.11,1.79,74,3.89,1.94,0.78,0.79,0.66,0.64,10.07,120.05
162,87,19390,20956090,43,5.38,2.5,32,4.0,1.85,71,8.88,6.22,0.79,0.78,0.62,0.57,20.11,115.1
163,115,4600,1835359,76,4.47,4.62,39,2.29,1.4,105,6.18,7.73,0.99,0.99,0.55,0.48,13.6,103.76
164,9,38,5627,9,3.0,1.0,7,2.33,1.53,9,3.0,1.0,1.0,1.0,0.52,0.43,0.09,115.31
168,157,58357,4805453,106,4.08,2.3,101,3.88,1.95,124,4.77,2.8,0.76,0.78,0.53,0.49,11.85,139.93
169,276,18217,4463975,191,4.24,2.23,176,3.91,2.14,255,5.67,3.48,0.95,0.96,0.53,0.5,16.21,109.68
170,493,62840,65300275,338,3.71,1.97,319,3.51,2.15,443,4.87,3.8,0.93,0.92,0.48,0.42,15.6,105.06
171,208,1525,394160,153,4.03,2.05,140,3.68,1.82,190,5.0,2.84,0.94,0.94,0.45,0.37,17.04,121.27
176,177,2299,806136,120,2.73,1.4,90,2.05,0.99,161,3.66,1.85,0.99,0.98,0.52,0.45,42.57,127.31
177,31,189,18281,28,2.8,1.03,29,2.9,1.1,28,2.8,1.03,0.91,0.91,0.67,0.68,14.01,126.89
178,130,3354,1246207,95,3.8,2.83,78,3.12,1.36,122,4.88,4.36,0.91,0.91,0.49,0.47,24.62,106.06
179,61,999,455101,26,5.2,1.92,20,4.0,1.58,43,8.6,6.23,0.89,0.98,0.51,0.43,30.77,129.28
180,72,4028,473802,46,5.11,1.36,38,4.22,1.86,66,7.33,4.09,0.85,0.82,0.53,0.46,16.61,106.94
181,8,36,9630,5,1.67,0.58,8,2.67,0.58,6,2.0,0.0,1.0,1.0,0.64,0.81,0.19,85.33
182,73,7399,5967888,49,2.72,1.87,41,2.28,1.53,67,3.72,3.18,0.8,0.77,0.64,0.6,8.71,95.52
183,74,24955,22772046,42,3.5,1.62,40,3.33,1.5,52,4.33,1.83,0.9,0.91,0.51,0.39,9.89,152.58
184,29,240,82310,24,3.43,1.51,23,3.29,1.6,25,3.57,1.62,1.0,1.0,0.56,0.41,19.3,149.57
185,12,246,97612,12,2.0,0.89,12,2.0,0.89,12,2.0,0.89,1.0,1.0,0.8,0.85,36.92,115.61
186,32,362,86200,23,2.88,1.25,25,3.12,1.36,30,3.75,2.05,0.85,0.82,0.6,0.55,11.21,136.39
188,7,20,8062,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,0.89,0.98,0.74,0.96,0.12,112.46
189,206,141797,132455424,86,4.3,2.36,54,2.7,1.26,102,5.1,3.06,0.99,1.0,0.47,0.22,17.74,87.4
190,37,2342,2111699,29,2.42,1.24,29,2.42,1.24,35,2.92,1.38,0.9,0.92,0.48,0.4,18.84,108.94
191,65,1041,337809,55,3.24,1.64,49,2.88,1.27,61,3.59,1.62,0.99,0.99,0.53,0.43,8.07,127.3
192,44,2714,2125485,36,3.6,1.51,34,3.4,1.17,41,4.1,1.79,0.94,0.93,0.49,0.45,9.16,141.38
193,13,50,6972,8,2.0,1.83,13,3.25,2.06,12,3.0,2.31,0.98,1.0,0.48,0.6,0.11,90.85
194,27,153,33286,21,4.2,1.64,27,5.4,1.52,26,5.2,1.79,0.98,1.0,0.58,0.52,2.2,181.36
195,384,6705,2759729,272,4.06,1.59,288,4.3,1.68,360,5.37,2.56,0.97,0.98,0.61,0.57,8.27,128.68
196,149,3422,1114688,91,3.14,1.71,97,3.34,1.47,133,4.59,2.63,0.95,0.95,0.56,0.47,5.52,112.65
197,73,975,243726,58,3.62,1.5,57,3.56,1.09,69,4.31,1.25,0.81,0.81,0.6,0.6,10.32,136.0
198,31,287,87926,28,4.67,1.86,25,4.17,2.32,31,5.17,2.64,0.98,0.98,0.39,0.41,8.88,105.87
202,19,115,34169,13,2.6,0.89,15,3.0,1.22,17,3.4,1.52,0.95,0.91,0.53,0.57,0.93,126.81
203,293,44839,48326671,192,3.2,1.63,160,2.67,1.24,251,4.18,2.14,0.99,1.0,0.48,0.34,14.21,141.26
