id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,259,9184,7688049,152,4.61,1.89,125,3.79,1.52,199,6.03,2.88,0.93,0.91,0.39,0.3,8.57,117.06
2,156,4213,2984836,100,4.55,2.28,72,3.27,1.55,146,6.64,3.17,0.91,0.91,0.5,0.39,37.02,145.1
3,250,4487,2543098,150,5.77,4.56,83,3.19,1.79,229,8.81,7.27,0.92,0.9,0.52,0.42,44.22,140.59
7,135,2827,1821013,79,4.94,1.88,60,3.75,1.73,109,6.81,4.74,0.85,0.83,0.43,0.35,6.59,99.5
8,33,1388,1192419,24,4.0,2.0,17,2.83,1.17,32,5.33,3.2,0.96,0.94,0.42,0.29,9.74,78.09
9,32,324,159806,27,4.5,1.64,25,4.17,1.17,31,5.17,1.72,0.69,0.67,0.54,0.51,3.36,153.01
10,29,12405,13289632,19,4.75,1.71,11,2.75,1.5,23,5.75,2.22,1.0,1.0,0.22,0.16,75.71,161.26
15,53,4348,4442154,33,3.3,1.34,26,2.6,1.35,49,4.9,2.51,0.56,0.51,0.38,0.36,10.69,96.51
16,76,941,347353,51,3.19,1.05,62,3.88,1.15,66,4.12,1.26,0.79,0.74,0.44,0.37,11.36,135.37
23,19,291,149466,11,3.67,1.53,10,3.33,1.15,16,5.33,2.31,1.0,1.0,0.49,0.36,1.0,150.72
25,117,1966,1289162,82,4.1,2.51,76,3.8,1.74,102,5.1,3.54,0.81,0.78,0.46,0.43,7.44,113.49
28,65,1197,845972,52,3.25,1.91,54,3.38,2.25,63,3.94,2.26,0.9,0.89,0.55,0.57,6.45,112.13
29,1243,25222,27324280,189,4.61,2.42,178,4.34,1.53,220,5.37,3.56,0.97,0.97,0.25,0.28,1.32,195.31
30,210,42510,56265749,136,3.78,2.17,132,3.67,1.9,155,4.31,2.41,0.93,0.92,0.51,0.51,6.02,123.98
32,157,3699,2406012,92,4.6,1.57,101,5.05,1.96,130,6.5,2.74,0.7,0.69,0.46,0.34,18.75,99.37
36,31,191,132359,28,3.5,1.77,28,3.5,1.77,29,3.62,1.85,0.73,0.67,0.41,0.42,1.45,129.25
37,14,251,55339,10,3.33,1.53,10,3.33,1.53,14,4.67,1.15,0.71,0.8,0.4,0.28,15.94,105.39
38,7,83,15674,5,2.5,0.71,4,2.0,1.41,7,3.5,0.71,1.0,1.0,0.44,0.38,0.24,100.04
40,8,74,25352,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.34,0.32,3.39,89.58
43,12,241,29157,5,2.5,2.12,3,1.5,0.71,11,5.5,6.36,1.0,1.0,0.94,0.97,7.32,70.18
44,92,2293,1438263,66,3.47,1.43,62,3.26,1.19,83,4.37,1.67,0.9,0.9,0.48,0.33,4.83,109.63
45,200,7144,5109810,100,4.76,2.34,68,3.24,1.0,168,8.0,6.83,0.96,0.96,0.44,0.35,7.58,97.33
