id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,267,3328,1654778,235,3.46,1.39,239,3.51,1.55,262,3.85,1.7,0.99,0.98,0.6,0.57,38.11,145.61
1,241,36655,40461845,196,3.32,1.29,204,3.46,1.44,228,3.86,1.67,0.99,0.99,0.61,0.59,26.02,146.99
2,289,2447,1344901,252,3.71,1.61,257,3.78,1.62,277,4.07,1.79,0.98,0.98,0.55,0.57,10.64,154.6
3,297,3488,2602083,241,3.17,1.4,255,3.36,1.53,279,3.67,1.74,1.0,1.0,0.51,0.49,15.38,151.75
4,367,2306,1151520,282,3.62,1.51,312,4.0,1.7,338,4.33,1.77,0.98,0.97,0.53,0.56,19.95,164.48
5,408,3914,2155301,322,3.74,1.45,337,3.92,1.51,377,4.38,1.69,0.97,0.97,0.52,0.5,19.21,151.1
6,426,3418,1714290,355,3.78,1.27,366,3.89,1.39,396,4.21,1.51,0.99,0.99,0.53,0.53,25.65,151.59
7,298,2596,1339085,240,3.16,1.5,251,3.3,1.51,280,3.68,1.63,0.99,0.99,0.52,0.48,26.72,141.56
8,329,3222,2006640,210,2.88,1.21,242,3.32,1.56,262,3.59,1.61,0.99,0.99,0.59,0.61,28.88,157.64
9,433,1844,614372,223,3.28,1.03,283,4.16,1.2,290,4.26,1.22,0.99,0.99,0.4,0.41,22.17,207.69
10,353,2015,805912,205,3.47,1.3,240,4.07,1.53,251,4.25,1.72,0.98,0.98,0.5,0.53,24.47,195.66
11,417,2229,670498,277,4.01,1.46,285,4.13,1.62,301,4.36,1.77,0.98,0.98,0.44,0.44,23.0,193.28
12,361,2837,910850,257,3.84,1.18,271,4.04,1.15,299,4.46,1.37,0.99,0.99,0.49,0.49,24.52,182.15
13,249,2532,873437,212,2.99,1.45,222,3.13,1.55,234,3.3,1.63,0.99,1.0,0.57,0.55,36.63,149.4
14,236,2987,1190690,184,2.83,1.43,193,2.97,1.5,211,3.25,1.48,0.99,0.99,0.57,0.54,50.94,146.29
15,363,3827,1447982,297,3.26,1.44,315,3.46,1.66,331,3.64,1.67,0.98,0.98,0.57,0.54,30.38,157.94
16,308,3087,850649,252,3.32,1.38,268,3.53,1.4,294,3.87,1.66,0.99,0.98,0.57,0.54,21.61,159.29
17,308,3618,1798212,250,3.09,1.2,282,3.48,1.52,297,3.67,1.53,0.99,0.99,0.48,0.47,26.65,151.61
18,383,43451,45827800,306,3.26,1.47,318,3.38,1.42,361,3.84,2.14,0.99,0.99,0.58,0.56,46.62,141.73
19,415,5038,1763865,339,3.61,3.63,324,3.45,1.49,394,4.19,4.11,0.99,0.99,0.58,0.57,47.99,144.29
20,441,4907,1522408,345,3.71,1.76,364,3.91,1.79,409,4.4,2.11,0.98,0.99,0.58,0.56,42.03,146.76
21,349,3981,1791225,295,3.35,1.31,310,3.52,1.45,337,3.83,1.42,0.99,0.99,0.55,0.5,40.51,154.51
22,344,4264,1652124,289,3.28,1.3,311,3.53,1.35,335,3.81,1.45,0.99,0.99,0.58,0.56,37.71,147.79
23,303,2968,646678,258,3.39,1.4,277,3.64,1.45,291,3.83,1.52,0.99,0.99,0.51,0.5,27.9,155.05
24,269,3454,879310,215,3.03,1.25,232,3.27,1.49,255,3.59,1.71,0.99,0.99,0.61,0.56,42.26,144.0
25,241,6142,5036516,193,3.16,1.33,193,3.16,1.34,220,3.61,1.74,0.98,0.98,0.62,0.62,46.75,153.79
26,265,4806,1984722,203,2.9,1.43,206,2.94,1.42,232,3.31,1.72,1.0,1.0,0.69,0.67,88.68,141.52
27,292,4172,1102190,217,3.01,1.56,231,3.21,1.62,263,3.65,1.88,0.99,1.0,0.67,0.63,91.85,145.52
28,301,6687,3505025,238,3.13,1.24,250,3.29,1.34,274,3.61,1.49,0.98,0.98,0.62,0.61,66.38,152.19
29,274,4290,923752,224,3.29,1.6,232,3.41,1.67,263,3.87,1.76,1.0,1.0,0.63,0.57,77.2,146.97
30,281,12802,10879224,235,2.97,1.48,239,3.03,1.45,265,3.35,1.68,0.99,0.99,0.63,0.59,76.38,140.37
31,229,4829,3322311,199,2.97,1.37,204,3.04,1.48,222,3.31,1.67,0.99,1.0,0.58,0.56,40.24,146.84
32,278,3236,1159814,231,3.08,1.28,252,3.36,1.51,267,3.56,1.6,0.99,0.98,0.58,0.53,41.39,147.36
33,337,4084,1366012,273,3.69,1.86,280,3.78,1.62,305,4.12,2.05,0.98,0.99,0.57,0.54,39.06,156.22
34,308,3696,1283960,252,3.04,1.25,284,3.42,1.65,289,3.48,1.63,0.98,0.99,0.6,0.53,47.95,153.73
35,195,2889,1266218,171,2.95,1.36,180,3.1,1.56,187,3.22,1.57,1.0,1.0,0.62,0.61,49.48,150.05
36,347,49501,53559284,259,3.01,1.44,264,3.07,1.44,304,3.53,2.19,0.99,0.99,0.56,0.48,44.94,140.73
37,371,21332,24218314,229,2.97,1.56,236,3.06,1.48,266,3.45,2.13,0.98,0.98,0.51,0.48,23.13,156.03
38,344,3223,1634871,292,3.56,1.57,296,3.61,1.6,333,4.06,1.79,0.99,0.99,0.52,0.51,17.41,146.84
39,371,5672,4074096,312,3.25,1.38,317,3.3,1.38,358,3.73,1.55,0.99,0.98,0.51,0.49,18.49,145.66
40,433,9108,8000525,330,3.44,1.68,344,3.58,1.56,402,4.19,2.32,0.99,0.99,0.53,0.51,19.65,130.12
41,364,3874,2331069,288,3.24,1.41,298,3.35,1.43,341,3.83,1.93,0.97,0.98,0.58,0.57,20.71,134.36
42,384,2738,1250643,280,3.33,1.47,291,3.46,1.46,322,3.83,1.67,0.99,0.99,0.53,0.5,17.66,158.39
43,354,2421,1414821,260,3.47,1.52,265,3.53,1.61,291,3.88,1.76,0.98,0.98,0.5,0.48,18.91,161.46
44,319,6515,5731058,248,3.02,1.25,261,3.18,1.35,296,3.61,1.67,0.98,0.98,0.54,0.53,16.83,141.88
45,340,2454,1234618,277,2.83,1.27,287,2.93,1.36,328,3.35,1.68,0.97,0.98,0.53,0.48,12.72,139.49
46,322,2501,1214089,275,3.02,1.56,285,3.13,1.61,313,3.44,1.73,0.98,0.99,0.48,0.44,14.16,137.99
47,349,2282,816126,280,3.15,1.22,289,3.25,1.23,323,3.63,1.38,0.98,0.98,0.54,0.49,43.54,144.93
48,419,2558,1038178,250,3.85,1.25,255,3.92,1.27,276,4.25,1.48,0.98,0.99,0.47,0.5,19.25,191.29
49,322,3152,905627,228,3.45,1.37,240,3.64,1.46,247,3.74,1.49,1.0,1.0,0.52,0.49,31.02,175.31
50,363,6840,6027520,266,3.86,1.58,278,4.03,1.75,302,4.38,2.07,0.99,0.99,0.52,0.5,22.53,179.11
51,388,15344,12741713,310,3.65,1.59,331,3.89,1.73,363,4.27,2.1,0.99,0.99,0.57,0.55,43.36,151.19
52,457,6710,3888863,315,3.71,1.24,332,3.91,1.42,370,4.35,1.57,0.98,0.98,0.52,0.48,29.05,164.78
53,389,7177,4024932,287,3.38,1.46,306,3.6,1.54,347,4.08,1.73,0.98,0.97,0.52,0.44,34.9,149.42
54,340,3806,1366080,270,3.42,1.47,295,3.73,1.72,328,4.15,1.83,0.98,0.99,0.55,0.52,29.31,156.99
55,295,4088,1325307,239,3.23,1.45,266,3.59,1.73,284,3.84,1.8,0.99,0.99,0.54,0.52,44.61,160.55
56,281,3736,1447807,243,3.24,1.24,257,3.43,1.31,273,3.64,1.37,0.99,0.99,0.58,0.58,37.6,156.63
57,188,6191,4829174,159,2.94,1.53,161,2.98,1.39,178,3.3,1.66,0.99,0.99,0.6,0.55,51.24,157.2
58,269,3290,1409233,238,3.13,1.5,248,3.26,1.6,263,3.46,1.71,0.99,0.99,0.57,0.52,35.0,147.4
59,221,2782,818384,184,2.92,1.36,191,3.03,1.46,207,3.29,1.57,0.99,1.0,0.55,0.51,46.04,125.12
60,290,5970,2973039,231,2.92,1.25,244,3.09,1.36,273,3.46,1.56,0.99,0.99,0.58,0.57,52.97,131.48
61,352,4979,2043945,279,3.1,1.37,292,3.24,1.4,330,3.67,1.65,0.98,0.98,0.58,0.54,38.01,135.67
62,402,4196,1184230,327,3.34,1.44,338,3.45,1.63,375,3.83,1.81,0.98,0.98,0.53,0.5,34.05,140.32
63,259,3748,1189570,218,2.76,1.34,228,2.89,1.57,248,3.14,1.65,0.99,1.0,0.59,0.53,66.06,139.87
64,290,7933,5215855,233,2.88,1.49,244,3.01,1.53,272,3.36,1.96,0.97,0.97,0.62,0.58,59.4,136.67
65,424,72594,79929695,282,3.28,1.44,293,3.41,1.51,342,3.98,2.01,0.98,0.97,0.57,0.51,51.94,135.3
66,337,2798,1561210,287,3.22,1.54,302,3.39,1.59,322,3.62,1.7,0.99,0.99,0.53,0.5,16.28,155.92
67,352,3688,2662382,295,3.14,1.41,305,3.24,1.46,329,3.5,1.73,0.99,0.98,0.51,0.49,9.84,159.08
68,392,3543,1701577,325,3.49,1.63,337,3.62,1.68,367,3.95,1.98,0.99,0.98,0.52,0.44,37.37,155.47
69,342,3942,931395,310,3.6,1.36,316,3.67,1.41,333,3.87,1.45,0.99,0.99,0.54,0.5,35.78,156.7
70,287,3366,768188,248,3.26,1.44,250,3.29,1.44,269,3.54,1.6,0.99,0.98,0.57,0.52,46.13,147.8
