id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,153,26369,28743999,128,4.0,3.15,90,2.81,1.28,144,4.5,3.78,0.92,0.9,0.5,0.45,24.93,114.62
1,176,2957,600435,138,3.54,1.62,131,3.36,1.46,150,3.85,1.93,0.96,0.96,0.57,0.52,15.59,114.86
2,124,3536,2044833,88,4.4,2.35,73,3.65,1.87,112,5.6,3.36,0.87,0.86,0.45,0.42,28.89,118.25
3,52,894,275749,37,3.36,1.57,25,2.27,1.01,45,4.09,2.55,1.0,1.0,0.64,0.6,18.21,105.54
5,19,1768,2117013,15,3.75,2.06,12,3.0,1.15,15,3.75,2.06,0.76,0.75,0.46,0.37,2.13,125.82
6,53,1412,187454,42,4.2,1.62,40,4.0,1.15,46,4.6,1.96,1.0,1.0,0.55,0.57,8.41,136.65
7,116,19743,21527109,77,4.05,2.15,53,2.79,1.36,100,5.26,3.28,0.82,0.82,0.48,0.4,8.65,97.76
8,119,15257,13829222,96,3.84,1.7,62,2.48,1.0,109,4.36,2.08,0.86,0.83,0.49,0.43,59.16,130.56
9,263,2208,734017,136,3.89,1.37,152,4.34,1.21,189,5.4,1.77,0.91,0.88,0.39,0.4,13.08,196.13
10,32,1130,96710,20,4.0,1.58,21,4.2,1.3,24,4.8,1.48,1.0,1.0,0.54,0.55,9.37,156.75
11,13,72,19496,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,0.7,0.66,0.6,0.69,1.15,174.94
14,190,2320,1178201,63,3.94,2.62,58,3.62,2.0,114,7.12,4.7,0.94,0.95,0.51,0.35,4.92,108.74
15,84,825,287293,57,3.17,1.5,59,3.28,1.41,77,4.28,2.16,0.97,0.99,0.55,0.62,3.52,130.01
16,348,4260,1261783,253,8.43,8.16,99,3.3,1.12,333,11.1,12.23,0.99,0.99,0.54,0.44,12.88,131.68
17,62,1692,1077204,48,3.0,1.86,45,2.81,1.87,57,3.56,2.31,0.8,0.78,0.58,0.6,26.15,129.3
21,57,6145,7113368,48,3.2,1.15,44,2.93,1.22,51,3.4,1.35,1.0,1.0,0.64,0.64,20.66,133.98
22,194,6547,5027374,126,3.41,1.77,105,2.84,1.5,172,4.65,2.63,0.94,0.94,0.55,0.51,18.41,129.7
23,152,2843,1299364,95,4.75,2.51,76,3.8,1.67,133,6.65,6.48,0.99,0.99,0.42,0.29,19.19,130.78
24,24,197,46635,19,3.17,1.47,15,2.5,1.38,23,3.83,1.6,0.99,0.95,0.73,0.81,1.86,134.75
28,189,2112,764999,150,5.0,6.23,97,3.23,1.63,179,5.97,8.58,0.97,0.96,0.55,0.49,51.82,112.69
29,244,4608,3072656,195,5.13,5.64,138,3.63,2.01,229,6.03,6.88,0.96,0.95,0.51,0.52,20.3,118.73
30,303,2968,1386318,208,4.16,2.08,169,3.38,1.87,259,5.18,2.86,0.72,0.67,0.44,0.44,21.62,102.31
31,292,5067,2013169,210,10.0,8.69,74,3.52,1.57,277,13.19,12.38,0.92,0.9,0.5,0.37,9.18,101.38
35,260,11007,7181155,166,5.03,3.39,104,3.15,1.44,238,7.21,6.32,0.91,0.92,0.5,0.41,41.58,115.88
36,128,1747,747934,113,3.42,1.97,104,3.15,1.87,123,3.73,2.1,0.94,0.94,0.54,0.55,4.63,132.8
37,45,783,209622,38,2.92,1.5,32,2.46,1.05,39,3.0,1.58,0.96,0.95,0.7,0.62,14.5,130.18
38,56,1967,177849,48,4.8,4.89,30,3.0,1.63,54,5.4,6.1,0.84,0.84,0.64,0.61,14.15,110.01
42,114,1295,473011,76,3.62,1.6,73,3.48,1.83,92,4.38,2.01,0.87,0.85,0.52,0.52,13.16,139.63
43,306,20068,13001544,208,5.62,3.59,138,3.73,1.41,260,7.03,5.84,0.96,0.94,0.52,0.45,13.58,132.8
44,254,5293,3006513,159,5.3,6.63,97,3.23,1.61,232,7.73,8.14,0.99,0.99,0.48,0.42,18.03,138.69
45,348,44597,21700073,205,3.87,1.56,163,3.08,1.4,322,6.08,2.38,0.97,0.97,0.47,0.45,46.96,141.45
46,262,4260,1726783,164,3.81,1.55,122,2.84,1.33,243,5.65,2.08,0.99,0.99,0.53,0.52,33.28,141.36
49,62,821,397732,48,3.69,1.89,41,3.15,1.21,58,4.46,2.57,0.94,0.93,0.48,0.36,9.72,142.58
50,72,825,353273,53,4.08,1.66,51,3.92,1.61,64,4.92,2.25,0.87,0.86,0.67,0.68,5.68,152.93
51,277,14112,5829635,206,4.29,1.56,188,3.92,1.75,250,5.21,2.22,0.74,0.74,0.52,0.46,18.35,161.43
52,129,3653,2463088,86,3.91,1.72,87,3.95,1.91,114,5.18,1.97,0.92,0.92,0.44,0.36,9.62,129.73
53,19,185,53558,13,2.17,1.17,13,2.17,1.17,15,2.5,1.52,1.0,1.0,0.58,0.58,5.03,117.83
56,39,1684,1051023,33,4.12,2.36,27,3.38,2.07,35,4.38,2.26,0.74,0.7,0.41,0.32,14.74,131.76
57,77,305,62595,58,4.83,1.75,51,4.25,1.54,60,5.0,1.71,0.95,0.93,0.49,0.47,4.4,161.24
58,303,7435,3874168,197,4.48,1.82,160,3.64,1.48,241,5.48,3.04,0.88,0.87,0.55,0.52,21.6,142.86
59,31,315,168052,23,3.83,1.83,17,2.83,1.17,24,4.0,2.1,0.85,0.83,0.58,0.58,0.57,150.46
60,44,6798,6158217,34,3.09,1.22,30,2.73,0.9,35,3.18,1.47,0.91,0.9,0.47,0.45,11.83,135.72
63,48,554,264679,29,3.62,1.69,29,3.62,1.51,32,4.0,1.85,0.97,0.98,0.58,0.56,11.6,156.77
64,113,2878,1285791,75,4.41,2.03,50,2.94,1.3,96,5.65,3.52,0.97,0.96,0.51,0.43,21.95,127.23
65,45,565,102482,33,4.71,1.89,29,4.14,1.35,41,5.86,3.02,0.99,1.0,0.52,0.35,11.22,130.16
66,372,11965,9019903,251,5.84,2.86,159,3.7,1.75,335,7.79,4.77,0.93,0.92,0.48,0.37,39.71,132.27
67,98,200901,186477545,59,4.92,4.21,35,2.92,1.88,84,7.0,5.46,0.81,0.8,0.47,0.38,23.69,132.58
70,58,928,510310,40,3.64,1.91,35,3.18,1.83,54,4.91,3.86,0.84,0.84,0.54,0.48,26.71,147.3
71,30,344,186385,14,3.5,1.29,12,3.0,1.41,19,4.75,2.87,0.89,0.84,0.34,0.22,3.04,143.28
87,16,105,41541,13,4.33,1.15,12,4.0,1.0,14,4.67,1.53,0.98,1.0,0.58,0.65,5.1,166.48
90,61,351,75709,49,3.77,1.88,45,3.46,1.45,53,4.08,2.1,0.94,0.95,0.46,0.43,5.66,116.93
91,77,1069,216265,55,3.24,1.2,54,3.18,1.29,62,3.65,1.58,0.95,0.94,0.55,0.4,3.97,132.41
92,49,379,79180,33,4.71,1.6,38,5.43,1.99,37,5.29,2.06,0.72,0.75,0.3,0.25,17.66,152.3
93,262,13272,15478713,128,7.11,1.53,180,10.0,4.54,144,8.0,2.35,0.58,0.69,0.4,0.3,41.92,140.23
94,12,42,12573,11,5.5,0.71,10,5.0,0.0,11,5.5,0.71,0.44,0.06,0.07,0.02,3.15,140.86
98,47,464,114159,43,3.58,1.08,38,3.17,0.94,45,3.75,1.14,1.0,1.0,0.62,0.63,1.64,135.14
99,47,661,185846,39,3.55,1.81,35,3.18,1.66,41,3.73,1.9,0.78,0.77,0.62,0.56,10.03,141.21
101,71,930,284630,56,2.8,1.15,50,2.5,1.15,63,3.15,1.95,0.98,0.97,0.61,0.51,7.08,114.09
102,46,306,59976,26,3.25,1.28,31,3.88,1.13,34,4.25,1.39,0.98,0.98,0.58,0.6,1.47,179.87
105,35,218,50496,30,3.75,1.04,29,3.62,1.19,30,3.75,1.04,0.98,0.98,0.53,0.46,0.35,183.68
107,149,10343,3448284,102,5.1,1.59,85,4.25,1.45,123,6.15,1.81,0.83,0.79,0.4,0.33,35.98,125.63
112,9,190,99362,8,4.0,1.41,4,2.0,1.41,9,4.5,2.12,0.88,0.89,0.46,0.25,0.38,117.84
114,18,393,88816,12,3.0,0.82,10,2.5,1.0,18,4.5,2.38,0.96,0.88,0.5,0.42,42.5,99.25
121,47,1043,387671,35,3.18,1.66,29,2.64,1.5,42,3.82,2.4,1.0,1.0,0.49,0.42,77.18,104.34
133,202,6474,2697889,122,3.94,3.65,54,1.74,1.03,182,5.87,6.71,0.91,0.89,0.48,0.43,49.8,107.0
134,168,56444,22489943,107,3.69,2.04,64,2.21,1.15,156,5.38,3.68,0.89,0.89,0.48,0.39,57.3,121.05
135,33,400,103393,28,2.15,1.07,19,1.46,0.66,31,2.38,1.45,1.0,1.0,0.62,0.54,32.62,85.46
136,33,1737,466581,30,2.73,0.9,30,2.73,1.1,31,2.82,0.98,0.98,0.97,0.49,0.4,9.38,134.14
137,13,83,16203,11,2.75,1.71,12,3.0,1.15,11,2.75,1.71,0.99,1.0,0.59,0.57,0.64,96.71
140,143,14799,16345498,105,3.0,1.66,79,2.26,1.01,119,3.4,1.75,0.79,0.78,0.52,0.44,42.31,122.51
141,205,19409,15459220,147,4.9,1.84,76,2.53,1.14,188,6.27,3.05,0.99,0.98,0.48,0.32,67.93,96.03
142,59,312,70802,53,2.52,1.33,51,2.43,1.29,57,2.71,1.35,0.99,0.99,0.59,0.6,5.31,120.61
143,92,1861,1330651,40,4.0,1.89,28,2.8,1.32,63,6.3,3.92,0.8,0.79,0.48,0.33,15.86,123.5
147,57,1615,1455454,48,2.82,1.29,41,2.41,1.37,55,3.24,1.52,0.99,0.99,0.54,0.46,15.53,131.21
148,24,269,90194,22,2.75,1.28,21,2.62,1.19,24,3.0,1.51,0.77,0.75,0.49,0.54,1.87,128.81
149,294,16475,14407831,180,4.19,1.8,119,2.77,1.27,266,6.19,3.14,0.96,0.97,0.53,0.41,46.36,119.07
150,12,117,39706,11,1.83,1.17,11,1.83,1.17,12,2.0,1.26,0.66,0.64,0.78,0.81,7.54,74.2
151,66,905,576823,36,6.0,4.69,21,3.5,1.87,47,7.83,6.08,1.0,1.0,0.5,0.44,11.29,157.18
154,70,5876,6712328,40,3.33,1.67,34,2.83,1.19,60,5.0,4.61,0.94,0.93,0.53,0.52,15.34,95.79
155,199,29724,31959685,140,2.86,1.34,108,2.2,1.1,172,3.51,2.24,1.0,1.0,0.59,0.51,40.17,141.51
156,99,44950,62099520,43,3.91,2.34,34,3.09,1.04,81,7.36,9.1,0.92,0.95,0.46,0.29,33.66,125.98
157,27,227,80519,25,2.27,0.9,23,2.09,0.94,27,2.45,1.04,0.94,0.96,0.62,0.61,5.59,87.77
158,135,3998,3681890,91,3.79,1.96,91,3.79,1.59,118,4.92,2.67,0.73,0.71,0.42,0.38,13.65,122.97
161,15,951,996459,15,2.5,1.05,12,2.0,0.63,15,2.5,1.05,1.0,1.0,0.51,0.37,19.69,92.4
162,37,956,860550,32,2.67,1.3,33,2.75,1.06,36,3.0,1.21,0.74,0.73,0.59,0.6,5.87,111.56
163,29,499,95084,22,2.2,1.55,24,2.4,1.58,27,2.7,2.06,0.79,0.79,0.65,0.62,12.96,82.23
164,31,462,201353,28,2.33,0.89,28,2.33,1.15,30,2.5,1.09,0.99,1.0,0.61,0.56,6.01,107.38
165,19,895,535443,18,4.5,1.29,17,4.25,0.96,19,4.75,0.96,0.96,0.99,0.49,0.2,13.93,144.2
168,27,283,122783,18,2.57,1.13,20,2.86,1.07,21,3.0,1.83,0.9,0.9,0.82,0.87,16.51,143.64
169,84,2316,401607,60,3.33,2.03,50,2.78,1.22,74,4.11,3.36,0.99,0.98,0.59,0.52,9.85,129.7
170,23,264,137002,22,3.14,0.9,21,3.0,0.82,23,3.29,1.11,0.96,0.92,0.47,0.54,7.65,132.27
171,40,3821,2613540,34,2.27,1.22,32,2.13,1.25,36,2.4,1.3,0.32,0.29,0.43,0.38,32.54,113.48
176,25,2870,2430057,21,2.33,1.0,20,2.22,0.97,24,2.67,1.0,0.59,0.57,0.55,0.53,45.67,108.55
177,55,1033,263410,43,2.53,1.18,36,2.12,1.22,53,3.12,1.45,0.94,0.9,0.65,0.59,43.19,137.22
