id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2,94,1253,671726,51,5.1,2.33,43,4.3,2.11,63,6.3,2.26,0.97,0.94,0.47,0.42,36.11,146.24
3,175,82852,83156924,114,4.07,2.0,93,3.32,1.33,161,5.75,2.86,0.99,1.0,0.55,0.5,6.47,132.24
8,62,126796,134520842,44,4.89,2.37,35,3.89,1.62,56,6.22,2.82,0.99,0.98,0.4,0.28,19.07,132.54
10,53,532,390858,35,5.83,2.64,26,4.33,0.82,41,6.83,2.79,0.96,0.97,0.51,0.5,12.27,164.4
14,85,15871,10101975,59,4.54,3.04,52,4.0,2.58,77,5.92,4.23,0.99,1.0,0.55,0.53,11.63,139.55
17,89,1849,1133605,60,4.0,1.69,55,3.67,1.5,81,5.4,3.79,0.98,0.98,0.49,0.43,9.03,138.44
23,146,14738,11480730,73,8.11,2.98,38,4.22,1.2,113,12.56,6.5,0.99,1.0,0.4,0.33,64.33,141.63
38,91,6766,5324795,54,4.15,2.38,48,3.69,2.02,82,6.31,5.2,0.99,0.99,0.5,0.51,7.37,151.28
50,130,43624,46378434,23,5.75,1.71,17,4.25,1.26,41,10.25,6.18,1.0,1.0,0.46,0.27,0.74,128.0
59,57,7908,6937889,27,3.0,1.5,20,2.22,1.3,43,4.78,3.7,1.0,1.0,0.48,0.35,29.4,135.48
65,216,169260,165789987,51,4.25,2.63,36,3.0,1.48,88,7.33,6.53,1.0,1.0,0.46,0.3,54.92,138.81
66,121,60268,60492996,38,7.6,3.78,23,4.6,1.82,51,10.2,7.01,0.99,1.0,0.42,0.19,20.85,145.26
70,122,60721,56820688,44,6.29,2.06,31,4.43,1.72,67,9.57,3.95,1.0,1.0,0.31,0.12,53.14,140.45
91,81,78156,79206518,28,4.0,1.63,28,4.0,2.38,43,6.14,3.13,0.99,1.0,0.45,0.31,4.64,141.36
95,80,24962,24258576,34,4.25,1.16,34,4.25,1.16,49,6.12,3.87,0.99,0.99,0.41,0.37,4.31,168.11
102,4,47,34002,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.35,0.15,0.08,121.0
115,25,1218,1176516,13,2.17,1.47,11,1.83,0.75,15,2.5,1.87,1.0,1.0,0.53,0.48,0.97,125.71
129,9,107,62879,5,2.5,0.71,3,1.5,0.71,6,3.0,1.41,1.0,1.0,0.44,0.19,0.56,122.5
134,22,2158,1915398,8,2.67,1.53,6,2.0,1.0,15,5.0,4.0,1.0,1.0,0.45,0.31,10.27,138.43
135,25,5277,3838870,10,2.0,0.71,9,1.8,0.45,13,2.6,0.89,1.0,1.0,0.58,0.42,8.76,122.56
141,22,3428,3472233,11,3.67,0.58,11,3.67,0.58,19,6.33,1.53,1.0,1.0,0.2,0.03,4.16,104.26
142,52,11402,6905586,18,3.0,0.89,15,2.5,0.84,28,4.67,2.34,1.0,1.0,0.55,0.38,30.96,148.03
143,50,10559,8596301,13,2.6,1.52,10,2.0,0.71,28,5.6,5.94,1.0,1.0,0.4,0.21,1.97,104.09
148,27,2974,2772944,12,3.0,1.15,10,2.5,1.0,17,4.25,2.63,1.0,1.0,0.44,0.16,0.42,144.34
149,76,16332,11540425,30,4.29,2.29,18,2.57,1.4,44,6.29,4.15,0.97,0.95,0.39,0.15,32.96,125.34
150,42,9338,9152118,24,3.0,1.31,18,2.25,0.71,31,3.88,1.89,1.0,1.0,0.49,0.31,4.89,136.83
155,59,12511,11392453,33,6.6,6.02,14,2.8,1.3,48,9.6,9.63,1.0,1.0,0.4,0.19,15.93,150.28
156,73,18442,17269478,29,3.62,2.0,23,2.88,1.25,42,5.25,3.37,0.99,1.0,0.51,0.34,28.19,145.49
162,33,10599,10974987,13,4.33,0.58,10,3.33,1.53,23,7.67,1.15,1.0,1.0,0.23,0.03,7.08,139.08
163,54,17107,15831030,23,3.83,1.6,18,3.0,0.89,33,5.5,3.89,1.0,1.0,0.41,0.14,12.71,141.79
176,68,9345,8592326,31,4.43,2.64,19,2.71,1.11,53,7.57,5.83,1.0,1.0,0.4,0.21,17.71,126.0
177,97,35348,33327242,46,4.18,1.6,34,3.09,1.04,67,6.09,3.21,1.0,1.0,0.5,0.33,43.82,136.35
183,88,7591,6729605,32,6.4,5.18,21,4.2,2.28,46,9.2,9.88,1.0,1.0,0.58,0.48,10.9,131.92
184,70,41475,37582084,33,4.71,2.29,22,3.14,0.9,45,6.43,4.2,1.0,1.0,0.33,0.09,27.57,173.43
185,68,17409,16908974,30,3.0,1.7,25,2.5,0.85,43,4.3,4.35,1.0,1.0,0.39,0.22,0.62,143.03
189,52,14482,14518422,29,3.22,0.67,21,2.33,0.71,41,4.56,1.74,1.0,1.0,0.39,0.15,35.3,144.0
190,104,35917,34609385,45,3.75,1.86,28,2.33,0.89,74,6.17,5.29,0.99,1.0,0.36,0.12,15.71,129.68
