id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,81,2061,616683,67,4.19,1.97,66,4.12,1.82,80,5.0,2.25,0.94,0.93,0.43,0.36,20.44,121.26
1,74,191,24902,62,3.26,1.45,67,3.53,1.58,68,3.58,1.57,0.96,0.94,0.48,0.49,0.31,124.74
2,80,322,81325,52,3.25,1.13,54,3.38,1.2,59,3.69,1.89,1.0,0.99,0.4,0.36,4.62,132.27
3,98,216,26311,95,3.39,1.5,98,3.5,1.5,98,3.5,1.5,0.93,0.91,0.48,0.47,1.55,126.02
4,392,14699,9730133,231,7.45,2.95,139,4.48,1.73,331,10.68,5.8,0.97,0.97,0.45,0.21,14.51,147.42
7,479,41406,35351345,234,5.32,3.54,155,3.52,1.59,376,8.55,8.79,0.92,0.92,0.44,0.3,32.76,141.14
8,378,7382,4232166,207,5.18,2.7,150,3.75,1.66,292,7.3,4.87,0.99,0.99,0.48,0.36,8.54,144.97
9,332,10606,10015184,180,4.74,2.29,170,4.47,1.43,245,6.45,3.84,0.99,0.98,0.4,0.33,8.09,192.13
10,272,7597,5850834,151,5.81,4.15,116,4.46,1.61,214,8.23,7.14,0.99,0.99,0.39,0.27,13.11,175.02
11,23,106,18535,17,4.25,1.89,17,4.25,1.89,18,4.5,1.73,0.96,0.92,0.58,0.56,0.44,194.24
14,186,4670,3389423,108,5.4,1.79,66,3.3,1.45,161,8.05,4.81,1.0,1.0,0.48,0.4,56.83,137.45
15,95,2133,1575255,83,4.37,1.57,73,3.84,1.5,90,4.74,2.02,0.96,0.98,0.45,0.36,4.66,144.53
16,100,1370,504356,69,4.06,2.01,67,3.94,1.92,86,5.06,2.97,0.99,0.99,0.53,0.48,14.55,137.49
17,128,3261,2124901,90,4.09,1.57,87,3.95,1.65,111,5.05,2.32,0.78,0.76,0.43,0.36,5.46,105.56
21,245,208253,275082296,158,6.32,2.5,100,4.0,1.78,226,9.04,4.96,0.99,1.0,0.36,0.29,45.36,137.59
22,56,270,75172,28,7.0,3.16,26,6.5,2.38,33,8.25,4.35,0.99,1.0,0.35,0.24,11.38,119.96
23,194,4329,2303655,138,5.75,3.49,110,4.58,2.41,170,7.08,5.25,0.94,0.89,0.44,0.39,6.85,125.07
24,135,3409,1120945,78,4.59,2.06,61,3.59,2.0,114,6.71,2.89,0.99,0.99,0.61,0.5,26.75,112.78
28,69,1332,461695,44,4.4,1.84,40,4.0,1.25,59,5.9,3.03,0.86,0.83,0.58,0.52,8.56,108.03
29,247,8868,5416152,135,5.87,2.75,81,3.52,1.73,191,8.3,4.86,0.78,0.77,0.52,0.39,45.87,114.24
30,249,9658,6184248,133,4.93,3.37,81,3.0,1.36,207,7.67,6.37,0.82,0.78,0.53,0.43,32.48,119.07
31,78,1335,595849,57,3.56,1.97,55,3.44,1.9,70,4.38,2.36,0.88,0.89,0.52,0.39,3.48,114.01
32,16,474,301429,14,3.5,0.58,12,3.0,0.82,14,3.5,0.58,0.78,0.77,0.59,0.56,2.28,102.33
35,40,1157,300605,32,3.2,0.92,24,2.4,0.97,37,3.7,1.16,0.99,1.0,0.57,0.46,138.83,133.56
36,30,472,264240,26,4.33,1.75,24,4.0,1.67,29,4.83,1.94,0.96,0.96,0.41,0.38,8.17,111.16
37,81,984,756098,65,3.61,2.81,66,3.67,2.47,70,3.89,3.23,0.91,0.89,0.45,0.44,0.47,147.78
38,94,2475,667413,74,3.36,1.65,75,3.41,1.53,87,3.95,1.94,0.9,0.89,0.55,0.52,9.62,116.16
42,7,25,2272,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.47,0.58,8.32,163.3
43,238,54887,53475638,136,6.8,2.95,86,4.3,2.18,209,10.45,5.87,0.95,0.95,0.42,0.31,38.62,143.2
44,142,3203,1753103,69,4.6,1.59,54,3.6,2.32,112,7.47,3.2,1.0,1.0,0.46,0.36,18.89,106.32
46,80,758,327865,70,3.68,2.24,59,3.11,1.59,79,4.16,2.71,0.93,0.92,0.41,0.36,10.52,132.48
49,39,257,69615,34,3.09,1.3,34,3.09,1.38,39,3.55,1.57,0.81,0.77,0.46,0.46,2.9,114.76
50,60,564,271658,42,4.67,1.73,36,4.0,1.0,50,5.56,2.79,0.98,0.99,0.53,0.53,33.73,179.66
52,19,173,44594,18,3.0,1.1,17,2.83,1.17,18,3.0,1.1,0.97,0.98,0.54,0.48,38.02,122.83
53,77,774,327056,48,4.36,2.2,39,3.55,1.44,73,6.64,4.37,1.0,1.0,0.61,0.49,12.54,140.44
56,30,14156,17522238,15,3.75,1.89,11,2.75,1.5,27,6.75,4.86,0.99,1.0,0.56,0.42,21.11,156.7
58,32,307,56971,27,2.7,0.82,26,2.6,0.84,29,2.9,0.99,1.0,1.0,0.56,0.46,9.13,108.64
