id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2,119,1228,452933,56,6.22,3.03,42,4.67,2.06,78,8.67,4.72,0.91,0.89,0.49,0.36,25.31,117.37
7,149,1593,881864,123,4.56,1.63,100,3.7,1.41,135,5.0,2.06,0.99,1.0,0.65,0.72,43.85,145.74
9,36,443,167856,21,5.25,2.22,18,4.5,1.0,29,7.25,2.22,1.0,1.0,0.4,0.22,7.61,177.69
18,7,8,465,5,1.67,0.58,7,2.33,1.53,7,2.33,1.53,0.89,0.77,0.53,0.65,0.03,139.25
23,51,303,115267,18,4.5,1.73,16,4.0,1.63,25,6.25,2.99,0.94,0.98,0.6,0.48,20.8,67.02
24,235,3999,1346014,108,6.0,2.72,77,4.28,1.78,146,8.11,4.38,0.9,0.89,0.48,0.42,38.13,116.01
28,89,2851,1222590,71,3.94,1.51,46,2.56,1.15,81,4.5,1.89,0.92,0.93,0.53,0.36,26.96,123.04
29,41,902,448512,33,3.67,1.0,28,3.11,1.05,34,3.78,1.3,1.0,1.0,0.5,0.41,47.93,152.37
31,101,13605,11643410,53,4.42,1.44,43,3.58,1.08,85,7.08,4.7,0.83,0.83,0.41,0.25,21.66,124.86
35,27,1061,320087,17,3.4,2.19,13,2.6,1.52,24,4.8,5.22,0.84,0.86,0.47,0.24,43.9,102.15
36,22,390,132590,15,5.0,0.0,9,3.0,1.0,20,6.67,0.58,1.0,1.0,0.32,0.17,31.54,115.54
38,494,24924,18566990,151,6.29,2.87,117,4.88,1.83,220,9.17,5.99,0.9,0.89,0.44,0.38,17.74,191.85
42,30,272,127886,21,3.5,1.05,20,3.33,1.03,25,4.17,1.17,1.0,1.0,0.47,0.46,3.62,170.28
44,79,73831,73709795,36,7.2,2.17,20,4.0,1.0,58,11.6,4.16,0.99,0.99,0.32,0.16,21.6,113.65
51,220,5324,2617917,83,8.3,4.42,43,4.3,1.49,142,14.2,8.72,0.92,0.89,0.39,0.22,5.28,123.97
57,12,57,20369,9,4.5,2.12,7,3.5,2.12,10,5.0,2.83,1.0,1.0,0.59,0.67,4.5,153.19
63,42,364,112098,24,4.8,1.48,22,4.4,1.34,30,6.0,3.54,0.89,0.86,0.36,0.29,15.5,164.89
92,93,549,156053,69,3.14,1.04,73,3.32,0.78,89,4.05,1.53,1.0,1.0,0.54,0.5,25.59,160.84
101,6,7,312,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,0.9,0.85,0.65,0.65,0.0,70.7
137,27,205,50972,26,2.89,1.54,24,2.67,1.32,27,3.0,1.66,0.96,0.96,0.62,0.51,24.37,77.83
169,21,36,2226,20,1.82,0.75,21,1.91,0.7,21,1.91,0.7,0.83,0.84,0.6,0.57,0.06,98.15
179,66,17986,9404695,51,4.64,2.46,42,3.82,1.89,60,5.45,2.66,0.75,0.73,0.57,0.52,57.34,140.16
196,16,408,190273,9,4.5,0.71,7,3.5,0.71,13,6.5,2.12,0.98,1.0,0.28,0.08,24.46,80.84
224,133,253,23656,23,2.3,0.95,28,2.8,1.03,29,2.9,0.99,0.45,0.42,0.43,0.36,0.26,110.48
239,13,89,12609,11,2.2,1.1,13,2.6,1.34,12,2.4,1.14,0.99,1.0,0.69,0.74,1.92,81.0
268,54,202,29800,43,3.31,1.44,49,3.77,1.79,50,3.85,1.68,0.94,0.94,0.55,0.52,34.84,104.2
273,142,160,13910,24,3.43,1.51,26,3.71,1.7,24,3.43,1.51,0.29,0.15,0.57,0.51,0.04,81.79
