id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,471,780,56268,355,3.51,1.51,359,3.55,1.54,450,4.46,2.01,0.62,0.55,0.46,0.45,2.4,161.9
1,422,716,60716,308,3.28,1.44,303,3.22,1.56,399,4.24,2.23,0.53,0.45,0.5,0.5,2.7,145.86
2,484,750,60221,385,3.89,1.65,399,4.03,1.96,436,4.4,2.13,0.7,0.62,0.42,0.41,0.57,179.47
3,497,772,59937,396,3.67,1.53,399,3.69,1.63,477,4.42,2.18,0.66,0.58,0.42,0.41,1.87,168.38
4,649,950,56190,424,4.28,1.65,446,4.51,1.89,477,4.82,1.92,0.77,0.71,0.36,0.36,1.44,179.69
5,587,817,50618,456,4.04,1.79,464,4.11,1.89,547,4.84,2.43,0.7,0.64,0.42,0.42,1.06,176.04
6,560,864,61759,446,4.29,1.76,442,4.25,1.74,530,5.1,2.3,0.69,0.62,0.4,0.41,1.16,157.13
7,411,601,40000,372,3.44,1.56,376,3.48,1.59,394,3.65,1.65,0.77,0.7,0.45,0.44,0.52,174.84
8,680,937,59223,385,3.47,1.73,446,4.02,1.95,505,4.55,2.37,0.76,0.69,0.38,0.38,0.81,184.7
9,822,1071,63891,462,4.02,1.45,541,4.7,1.69,616,5.36,2.06,0.76,0.68,0.29,0.32,0.73,194.93
10,704,1016,71565,439,4.14,1.64,452,4.26,1.64,515,4.86,2.1,0.77,0.68,0.3,0.33,0.55,195.86
11,842,1159,81959,559,4.7,1.77,529,4.45,1.7,662,5.56,2.4,0.69,0.58,0.32,0.35,1.14,185.35
12,641,938,71696,451,4.14,1.49,483,4.43,1.59,498,4.57,1.67,0.86,0.81,0.34,0.34,0.27,206.57
13,490,698,46691,430,3.71,1.55,434,3.74,1.58,480,4.14,1.91,0.72,0.65,0.45,0.46,0.91,170.84
14,543,800,53520,395,3.56,1.58,380,3.42,1.8,513,4.62,2.66,0.6,0.54,0.48,0.48,2.28,158.52
15,644,1013,70437,468,3.84,1.64,474,3.89,1.71,591,4.84,2.37,0.64,0.56,0.42,0.42,1.53,168.53
16,571,997,87165,451,4.03,1.62,471,4.21,2.03,539,4.81,2.23,0.7,0.64,0.44,0.44,1.32,174.61
17,565,823,51883,434,3.59,1.52,444,3.67,1.65,541,4.47,2.25,0.64,0.56,0.49,0.48,1.31,162.89
18,636,959,61569,491,3.9,1.59,475,3.77,1.59,617,4.9,2.34,0.63,0.55,0.47,0.47,1.9,150.73
19,589,912,54899,493,3.94,1.53,499,3.99,1.64,552,4.42,1.98,0.73,0.65,0.42,0.41,0.91,167.85
20,566,918,63514,464,3.97,1.7,500,4.27,2.03,547,4.68,2.35,0.77,0.7,0.44,0.43,0.43,176.08
21,644,1107,91886,459,3.79,1.78,448,3.7,1.74,569,4.7,2.44,0.63,0.56,0.48,0.49,2.0,162.89
22,572,1025,70432,433,3.64,1.62,446,3.75,1.9,528,4.44,2.11,0.66,0.61,0.44,0.44,1.53,163.23
23,590,996,76953,460,3.74,1.62,480,3.9,1.8,550,4.47,2.3,0.76,0.7,0.4,0.39,0.84,173.57
24,422,728,54510,370,3.25,1.48,386,3.39,1.5,411,3.61,1.68,0.76,0.69,0.46,0.46,0.98,171.22
25,435,696,44754,359,3.36,1.63,379,3.54,1.74,407,3.8,1.83,0.75,0.69,0.45,0.46,0.91,180.13
26,490,805,60561,401,3.43,1.36,431,3.68,1.55,465,3.97,1.89,0.75,0.68,0.45,0.46,0.82,177.22
27,467,853,65860,404,3.39,1.5,439,3.69,1.64,449,3.77,1.66,0.82,0.77,0.47,0.47,0.44,186.1
28,722,1207,75023,508,4.34,7.05,463,3.96,1.88,657,5.62,10.12,0.68,0.6,0.45,0.45,1.4,168.73
29,617,959,68377,475,3.86,1.51,456,3.71,1.58,588,4.78,2.32,0.59,0.5,0.46,0.47,0.64,158.18
30,551,831,49351,445,3.59,1.82,439,3.54,1.61,533,4.3,2.22,0.63,0.54,0.48,0.48,0.24,156.72
31,493,839,62103,395,3.56,2.01,417,3.76,1.91,476,4.29,2.51,0.7,0.65,0.46,0.45,0.23,165.53
32,615,1060,81036,491,3.69,1.99,470,3.53,1.5,598,4.5,2.48,0.63,0.56,0.43,0.41,0.2,158.9
33,639,1022,66027,526,3.95,2.14,545,4.1,1.77,606,4.56,2.59,0.72,0.64,0.43,0.42,0.13,171.06
34,643,1105,81564,488,4.03,1.71,491,4.06,1.79,616,5.09,2.29,0.62,0.54,0.46,0.46,0.6,156.37
35,685,1178,88973,484,3.84,2.18,443,3.52,1.8,659,5.23,3.1,0.49,0.4,0.41,0.4,0.31,131.95
36,696,1288,96120,449,3.68,2.01,394,3.23,1.51,675,5.53,3.45,0.42,0.35,0.47,0.49,0.43,118.83
37,729,1398,118096,455,3.73,1.71,429,3.52,1.42,687,5.63,2.97,0.48,0.4,0.43,0.44,0.4,131.94
38,620,1033,70480,469,3.78,2.07,439,3.54,1.63,604,4.87,3.12,0.6,0.52,0.43,0.43,0.7,149.88
39,955,1658,127362,603,4.53,2.15,570,4.29,1.8,854,6.42,3.77,0.5,0.4,0.41,0.41,0.31,134.36
40,739,1312,101492,547,4.21,2.01,506,3.89,1.79,708,5.45,3.29,0.57,0.48,0.45,0.44,0.26,141.09
41,646,1066,71845,560,4.24,2.7,496,3.76,1.69,628,4.76,3.18,0.61,0.53,0.44,0.43,0.15,151.67
42,768,1291,103229,511,4.19,1.81,445,3.65,1.75,676,5.54,2.41,0.48,0.4,0.41,0.42,0.26,138.35
43,820,1356,95496,540,4.25,1.81,476,3.75,1.6,721,5.68,2.82,0.5,0.42,0.42,0.43,0.42,139.71
44,739,1272,93365,520,3.97,1.75,462,3.53,1.79,715,5.46,2.66,0.45,0.36,0.41,0.42,0.34,125.65
45,659,1128,76660,490,3.68,1.62,426,3.2,1.53,639,4.8,2.44,0.45,0.38,0.43,0.43,0.36,121.44
46,788,1459,126787,496,3.88,1.6,420,3.28,1.57,738,5.77,3.06,0.42,0.33,0.47,0.47,0.31,116.84
47,728,1222,94344,550,4.14,1.67,471,3.54,1.53,693,5.21,2.48,0.48,0.39,0.45,0.44,0.18,125.84
48,1128,1515,90269,617,4.71,1.82,592,4.52,1.51,774,5.91,2.53,0.67,0.56,0.29,0.31,0.14,181.83
49,874,1483,108952,499,4.06,1.9,452,3.67,1.64,701,5.7,3.26,0.49,0.39,0.36,0.38,0.35,145.29
50,886,1415,113274,604,4.91,2.04,525,4.27,1.51,764,6.21,2.78,0.57,0.48,0.34,0.35,0.33,157.06
51,903,1594,130430,613,4.61,2.1,533,4.01,2.03,866,6.51,3.41,0.44,0.35,0.43,0.44,0.44,128.64
52,621,1093,80145,410,4.27,2.44,348,3.62,1.69,581,6.05,3.9,0.43,0.34,0.47,0.49,0.37,134.31
56,55,110,12358,44,2.93,1.22,54,3.6,1.59,54,3.6,1.59,0.97,0.96,0.38,0.38,0.05,234.34
58,30,36,1468,30,2.31,1.11,30,2.31,1.11,30,2.31,1.11,0.93,0.94,0.65,0.64,0.0,200.57
63,33,42,1724,30,2.5,1.62,33,2.75,1.66,33,2.75,1.66,0.88,0.89,0.52,0.5,0.05,217.7
65,65,85,4868,58,2.76,1.22,63,3.0,1.14,64,3.05,1.2,0.86,0.83,0.46,0.43,0.01,199.87
70,48,62,2686,47,2.94,1.48,48,3.0,1.51,48,3.0,1.51,0.85,0.85,0.44,0.41,0.05,190.06
72,56,147,18002,49,3.06,1.44,50,3.12,1.5,50,3.12,1.5,0.86,0.88,0.4,0.38,0.08,200.41
86,182,326,32293,131,3.64,1.36,143,3.97,1.59,143,3.97,1.59,0.97,0.97,0.34,0.31,0.05,225.36
87,595,990,74537,423,3.78,1.45,386,3.45,1.29,511,4.56,2.22,0.6,0.52,0.42,0.44,0.58,167.33
88,633,921,55391,477,4.18,1.43,431,3.78,1.43,560,4.91,1.94,0.56,0.47,0.37,0.38,0.24,155.92
89,558,828,55888,380,3.65,1.3,354,3.4,1.22,469,4.51,2.09,0.63,0.55,0.36,0.38,0.2,175.53
90,399,584,37453,333,3.06,1.39,335,3.07,1.51,367,3.37,1.73,0.69,0.65,0.43,0.44,0.11,179.65
91,608,1059,89470,424,3.72,1.49,405,3.55,1.45,567,4.97,2.37,0.5,0.41,0.42,0.44,0.39,146.8
92,573,1008,66451,379,3.68,1.57,347,3.37,1.55,542,5.26,2.75,0.45,0.37,0.41,0.41,1.15,137.77
93,664,1230,78099,477,3.91,1.5,446,3.66,1.68,612,5.02,2.4,0.59,0.49,0.36,0.37,1.7,151.02
94,811,1630,118804,539,4.42,2.45,508,4.16,2.08,752,6.16,3.49,0.5,0.4,0.38,0.41,1.55,136.79
95,936,1769,121119,619,4.69,2.1,573,4.34,2.03,834,6.32,3.01,0.53,0.41,0.35,0.37,1.63,141.87
96,749,1574,117222,527,4.15,1.97,525,4.13,2.01,660,5.2,2.76,0.64,0.55,0.35,0.37,1.71,162.5
97,632,1163,72201,488,4.24,1.86,478,4.16,1.92,582,5.06,2.38,0.64,0.54,0.35,0.37,1.29,167.32
98,664,1260,86601,473,3.97,1.68,451,3.79,1.7,606,5.09,2.33,0.55,0.46,0.36,0.38,1.51,142.97
99,529,954,65113,394,3.43,1.92,368,3.2,1.46,495,4.3,2.46,0.55,0.47,0.43,0.44,0.98,152.84
100,462,807,59334,382,3.38,1.77,367,3.25,1.45,429,3.8,2.08,0.58,0.5,0.46,0.46,0.47,156.32
101,465,734,51695,338,3.22,1.37,328,3.12,1.43,433,4.12,2.01,0.48,0.4,0.46,0.47,0.29,141.95
102,659,1006,70830,419,3.64,1.55,497,4.32,1.92,571,4.97,2.19,0.6,0.51,0.36,0.38,0.34,166.65
103,819,1238,83407,460,4.26,1.83,576,5.33,1.98,665,6.16,2.38,0.66,0.55,0.29,0.32,0.58,184.02
104,686,955,50084,413,4.05,1.5,511,5.01,1.64,555,5.44,2.0,0.76,0.68,0.27,0.29,0.62,202.05
105,704,1177,87193,481,3.82,1.68,439,3.48,1.56,631,5.01,2.36,0.46,0.37,0.42,0.44,0.33,146.98
106,544,957,78443,379,3.45,1.72,347,3.15,1.41,508,4.62,2.54,0.49,0.4,0.48,0.48,0.3,137.99
107,560,938,61488,406,3.5,1.5,379,3.27,1.46,512,4.41,2.27,0.53,0.46,0.42,0.44,0.85,147.03
108,624,1312,94984,466,3.88,1.73,452,3.77,1.78,570,4.75,2.27,0.6,0.52,0.38,0.4,1.62,155.66
