id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,2762,10075,1259892,993,7.3,2.91,892,6.56,3.39,2583,18.99,6.73,0.61,0.77,0.47,0.51,5.04,148.11
1,2163,10565,1441003,983,6.83,3.03,963,6.69,3.85,1988,13.81,5.78,0.66,0.77,0.48,0.51,6.46,146.27
2,2319,10002,1300161,855,6.02,2.87,944,6.65,4.1,2142,15.08,6.96,0.59,0.69,0.47,0.51,5.68,149.02
3,2224,12697,1806050,951,6.7,2.68,1118,7.87,4.3,1983,13.96,5.51,0.78,0.87,0.48,0.53,5.05,138.59
4,2383,11564,1593942,1021,7.19,2.46,1216,8.56,3.54,2063,14.53,5.26,0.75,0.84,0.45,0.49,4.52,155.69
5,2895,11484,1513623,1075,7.47,2.53,1228,8.53,3.53,2515,17.47,6.25,0.69,0.81,0.46,0.51,4.32,156.45
6,3436,12683,1609114,1087,7.55,2.57,1375,9.55,3.99,3162,21.96,6.96,0.65,0.77,0.44,0.48,4.23,158.5
7,2122,10225,1407845,1022,7.25,2.83,1286,9.12,4.2,1927,13.67,6.01,0.75,0.81,0.43,0.47,4.65,154.08
8,2750,8512,1045142,974,6.91,2.46,1156,8.2,3.81,2417,17.14,6.9,0.65,0.75,0.43,0.48,4.0,164.39
9,2105,8429,1154175,936,6.69,2.54,1204,8.6,3.93,1726,12.33,5.57,0.78,0.85,0.44,0.5,3.16,172.55
10,2585,11182,1585344,1084,7.74,2.66,1339,9.56,4.02,2189,15.64,5.73,0.8,0.9,0.47,0.53,3.67,159.78
11,2259,9016,2052928,1069,7.53,2.65,1235,8.7,3.4,1949,13.73,5.05,0.75,0.84,0.43,0.48,4.0,172.99
12,2800,11289,1501463,979,6.89,2.51,1170,8.24,4.21,2395,16.87,6.51,0.7,0.82,0.46,0.51,5.07,154.44
