id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,471,13284,10551917,298,5.52,2.59,204,3.78,1.57,419,7.76,5.31,0.97,0.97,0.47,0.41,23.2,118.98
1,369,28561,22544348,264,4.55,2.6,180,3.1,1.62,335,5.78,3.43,0.97,0.96,0.51,0.44,41.28,128.26
2,469,27587,22234440,292,4.11,2.84,246,3.46,1.54,396,5.58,4.01,0.79,0.76,0.48,0.43,15.32,122.97
3,312,40121,50067319,191,4.66,2.65,136,3.32,1.49,266,6.49,4.38,0.9,0.89,0.48,0.4,16.17,103.74
4,162,2133,428622,123,4.56,1.91,112,4.15,1.68,145,5.37,2.36,0.88,0.89,0.55,0.55,3.58,136.73
6,8,110,58820,7,3.5,0.71,5,2.5,0.71,8,4.0,0.0,0.98,1.0,0.48,0.47,0.35,83.0
7,189,2718916,2598331228,97,4.04,2.77,78,3.25,1.96,136,5.67,5.1,0.73,0.71,0.61,0.55,42.13,86.54
8,141,7864,6364456,101,3.88,1.97,79,3.04,1.64,130,5.0,3.27,0.83,0.81,0.59,0.5,15.51,111.45
9,206,4335,1180422,119,4.1,1.65,127,4.38,1.59,162,5.59,2.29,0.86,0.83,0.61,0.7,20.92,175.2
10,98,645,219236,59,3.47,0.87,64,3.76,1.03,74,4.35,1.32,0.91,0.89,0.38,0.38,5.42,182.57
11,51,1393,1550174,33,4.12,1.36,34,4.25,1.67,40,5.0,2.07,0.96,0.97,0.52,0.54,7.19,167.31
14,107,1605,494335,75,3.0,1.53,70,2.8,1.35,93,3.72,1.74,0.74,0.69,0.54,0.51,10.03,122.89
15,245,6890,3186553,161,3.5,2.12,128,2.78,1.17,222,4.83,4.58,0.84,0.82,0.61,0.59,22.21,128.69
16,430,23336,21436920,247,4.94,2.34,193,3.86,1.58,368,7.36,4.78,0.88,0.87,0.51,0.44,14.6,119.27
17,445,93892,100854150,203,4.83,3.36,154,3.67,1.78,308,7.33,7.44,0.84,0.84,0.53,0.49,14.58,106.86
18,169,1113077,1555694863,122,3.94,1.71,104,3.35,1.45,145,4.68,2.6,0.99,0.99,0.27,0.28,36.58,144.73
21,313,20355,17757310,205,4.18,1.59,156,3.18,1.36,261,5.33,2.54,0.88,0.86,0.49,0.39,13.86,114.09
22,236,182145,260369557,150,4.05,3.42,120,3.24,1.4,200,5.41,6.5,0.93,0.93,0.4,0.29,19.03,143.28
