id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,941,1284,300074,233,4.16,1.68,230,4.11,1.9,249,4.45,2.15,0.58,0.53,0.21,0.25,0.03,174.61
1,1107,1229,64873,148,4.11,1.51,149,4.14,1.48,162,4.5,2.09,0.55,0.59,0.07,0.1,0.01,234.16
2,185,260,16415,170,3.21,1.66,165,3.11,1.76,181,3.42,1.92,0.44,0.35,0.36,0.41,0.13,129.28
3,278,413,34485,219,3.53,1.59,208,3.35,1.58,232,3.74,1.75,0.53,0.44,0.32,0.36,0.06,125.39
4,340,703,297087,272,3.83,1.38,285,4.01,1.62,300,4.23,1.63,0.58,0.48,0.26,0.33,0.5,160.79
5,199,276,19716,173,3.2,1.14,172,3.19,1.21,183,3.39,1.25,0.47,0.35,0.29,0.34,0.06,136.4
6,403,847,314118,360,4.09,1.61,356,4.05,1.65,378,4.3,1.65,0.57,0.45,0.26,0.3,0.06,146.05
7,237,362,25385,218,3.11,1.49,213,3.04,1.49,227,3.24,1.61,0.45,0.36,0.32,0.38,0.32,121.74
8,283,376,25522,179,3.25,1.49,199,3.62,1.84,209,3.8,1.94,0.59,0.5,0.31,0.37,1.26,147.01
9,201,258,19840,115,3.97,1.35,136,4.69,1.71,138,4.76,1.75,0.77,0.66,0.17,0.23,0.02,202.99
10,276,394,37934,169,3.45,1.32,181,3.69,1.47,186,3.8,1.43,0.69,0.58,0.25,0.32,0.12,182.79
11,260,308,19521,165,3.93,1.47,169,4.02,1.57,176,4.19,1.55,0.69,0.55,0.21,0.28,0.02,184.88
12,295,367,23567,225,3.81,1.48,230,3.9,1.6,234,3.97,1.62,0.58,0.45,0.24,0.31,0.0,173.75
13,207,285,18426,185,3.14,1.33,192,3.25,1.4,203,3.44,1.57,0.5,0.4,0.32,0.38,0.81,149.27
14,255,386,37112,189,2.74,1.43,188,2.72,1.34,199,2.88,1.5,0.51,0.42,0.37,0.39,0.46,123.1
15,367,482,26760,226,3.32,1.45,232,3.41,1.66,257,3.78,1.79,0.59,0.5,0.33,0.35,0.0,131.32
16,335,473,35010,238,3.55,1.48,242,3.61,1.5,260,3.88,1.57,0.63,0.53,0.3,0.34,0.33,136.1
17,288,374,21954,257,3.52,1.52,264,3.62,1.72,281,3.85,1.85,0.47,0.36,0.3,0.35,0.03,142.5
18,198,288,19200,184,3.12,1.47,182,3.08,1.5,194,3.29,1.62,0.4,0.31,0.32,0.39,0.99,124.88
19,227,322,19879,205,3.36,1.41,203,3.33,1.48,219,3.59,1.5,0.49,0.38,0.32,0.38,0.01,134.93
20,249,485,34265,236,3.93,1.56,229,3.82,1.58,244,4.07,1.6,0.57,0.46,0.27,0.31,2.15,141.55
21,193,272,17939,181,3.35,1.58,176,3.26,1.57,189,3.5,1.67,0.48,0.38,0.32,0.38,0.7,132.34
22,201,284,18615,190,3.02,1.57,180,2.86,1.48,200,3.17,1.59,0.43,0.33,0.34,0.4,0.58,127.97
23,214,308,21229,203,3.17,1.51,200,3.12,1.59,211,3.3,1.59,0.49,0.39,0.31,0.37,0.44,127.88
24,235,351,36530,211,3.3,1.42,210,3.28,1.61,229,3.58,1.8,0.54,0.45,0.35,0.41,0.24,119.06
25,217,10407,14726295,192,3.56,1.4,184,3.41,1.32,202,3.74,1.44,0.61,0.5,0.35,0.42,0.46,134.06
26,244,293,18476,218,3.3,1.37,202,3.06,1.42,230,3.48,1.52,0.53,0.44,0.41,0.48,0.51,128.26
27,214,255,24410,192,3.1,1.45,184,2.97,1.5,207,3.34,1.6,0.47,0.37,0.47,0.54,1.49,120.64
28,224,289,16415,202,3.42,1.61,204,3.46,1.73,215,3.64,1.83,0.49,0.38,0.3,0.36,0.43,143.53
29,252,332,19927,232,3.36,1.64,229,3.32,1.78,240,3.48,1.8,0.49,0.38,0.31,0.37,0.55,142.38
30,274,379,23923,257,3.57,1.6,256,3.56,1.54,269,3.74,1.67,0.55,0.45,0.29,0.34,0.03,137.07
31,217,391,48628,196,3.16,1.51,193,3.11,1.49,205,3.31,1.54,0.51,0.42,0.33,0.38,0.46,134.19
32,253,365,24643,234,3.34,1.67,235,3.36,1.68,247,3.53,1.79,0.55,0.47,0.35,0.41,0.14,131.06
33,295,487,33282,264,3.47,1.47,271,3.57,1.5,280,3.68,1.53,0.58,0.5,0.33,0.4,1.04,138.12
34,165,231,14910,153,3.64,1.3,154,3.67,1.44,159,3.79,1.35,0.58,0.48,0.31,0.36,0.22,143.28
35,108,151,9155,90,3.1,1.11,98,3.38,1.35,102,3.52,1.35,0.52,0.44,0.26,0.3,0.66,136.08
36,193,273,16962,189,3.26,1.52,182,3.14,1.5,192,3.31,1.57,0.47,0.38,0.34,0.38,0.36,127.85
37,250,389,30223,222,3.42,1.61,227,3.49,1.67,231,3.55,1.69,0.53,0.44,0.33,0.39,0.51,141.45
38,245,353,23591,218,3.35,1.49,224,3.45,1.76,239,3.68,1.83,0.48,0.38,0.3,0.37,1.25,133.2
39,321,469,37338,290,3.67,1.57,281,3.56,1.56,305,3.86,1.72,0.51,0.4,0.3,0.36,0.33,137.17
40,278,422,35455,256,3.51,1.54,251,3.44,1.61,265,3.63,1.63,0.5,0.41,0.35,0.39,0.53,120.35
41,254,392,41471,237,3.25,1.37,236,3.23,1.4,246,3.37,1.42,0.53,0.43,0.32,0.36,0.99,126.29
42,265,349,20823,209,3.32,1.09,200,3.17,1.02,211,3.35,1.08,0.56,0.45,0.26,0.33,0.66,152.3
43,214,275,15310,188,3.55,1.41,188,3.55,1.46,193,3.64,1.47,0.57,0.47,0.28,0.34,0.43,151.49
44,249,391,26210,235,3.36,1.45,233,3.33,1.45,245,3.5,1.55,0.49,0.4,0.3,0.35,0.32,130.8
45,213,306,21059,202,2.89,1.28,202,2.89,1.31,208,2.97,1.38,0.46,0.37,0.35,0.41,1.0,126.21
46,217,319,21755,205,3.11,1.45,205,3.11,1.55,211,3.2,1.52,0.47,0.36,0.34,0.39,0.43,134.82
47,264,428,38329,252,3.45,1.65,247,3.38,1.62,258,3.53,1.67,0.5,0.4,0.32,0.38,0.91,135.23
48,257,309,17432,167,3.88,1.29,166,3.86,1.46,173,4.02,1.41,0.66,0.56,0.23,0.31,0.09,172.63
