id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,369,1287897,1350133015,163,5.82,3.17,95,3.39,1.4,248,8.86,4.42,1.0,1.0,0.44,0.39,40.67,136.5
1,344,32063,4472063,153,3.92,1.74,128,3.28,1.5,238,6.1,3.84,0.8,0.77,0.57,0.49,11.86,90.84
2,924,55686,46274589,400,4.71,2.27,313,3.68,1.74,626,7.36,4.03,0.87,0.86,0.51,0.44,14.44,95.7
3,503,18868,13218858,188,4.95,2.31,150,3.95,1.83,298,7.84,4.48,0.65,0.6,0.48,0.38,12.0,90.48
4,493,39298,36687497,166,8.74,2.31,79,4.16,2.22,365,19.21,7.0,0.97,0.98,0.44,0.39,39.35,136.36
7,228,2860,864749,171,3.56,1.56,139,2.9,1.26,209,4.35,1.99,0.84,0.85,0.59,0.54,9.04,101.76
8,229,9228,8478045,130,3.42,1.22,122,3.21,1.38,170,4.47,2.47,0.67,0.62,0.49,0.47,6.01,126.41
9,334,31315,9434371,179,4.37,1.95,159,3.88,1.45,246,6.0,2.91,0.67,0.64,0.59,0.53,6.54,141.57
10,255,5652,2637005,136,4.53,1.76,138,4.6,1.5,189,6.3,2.31,0.8,0.74,0.6,0.57,8.03,167.38
11,33,535,178516,17,3.4,0.89,17,3.4,1.52,30,6.0,3.94,1.0,1.0,0.57,0.51,24.29,147.9
14,110,1553,552186,74,3.36,1.33,68,3.09,1.38,100,4.55,2.26,0.99,1.0,0.47,0.4,8.75,107.44
15,282,22342,18932737,169,4.33,1.87,108,2.77,1.16,256,6.56,3.44,0.81,0.79,0.51,0.4,11.65,100.51
16,122,2545,872712,80,4.71,2.42,54,3.18,1.38,109,6.41,4.51,0.97,0.94,0.44,0.35,10.33,112.95
17,456,19860,13753893,167,5.96,2.89,97,3.46,1.37,387,13.82,7.69,0.88,0.84,0.42,0.36,68.44,137.94
18,36,94568,73730113,24,4.8,1.48,15,3.0,1.41,31,6.2,1.48,0.99,1.0,0.39,0.21,27.38,153.93
19,1006,260847,253925603,407,6.17,2.74,204,3.09,1.34,803,12.17,7.99,0.94,0.93,0.47,0.37,25.49,135.33
20,158,8576,5743374,54,6.0,1.58,27,3.0,1.41,125,13.89,7.25,0.95,0.97,0.45,0.36,22.85,131.34
21,401,22733,19451460,194,4.73,2.26,108,2.63,1.24,339,8.27,6.65,0.96,0.96,0.49,0.38,18.64,119.16
22,267,30025,26182533,143,4.47,2.08,88,2.75,1.24,201,6.28,3.23,0.92,0.92,0.46,0.36,11.02,90.9
23,255,23609,22464323,130,4.48,2.68,86,2.97,1.5,209,7.21,4.44,0.84,0.82,0.55,0.49,20.58,97.79
24,206,7097,3289070,113,4.52,2.12,75,3.0,1.76,177,7.08,4.06,0.9,0.89,0.59,0.53,54.69,101.46
25,116,2669,1889112,53,5.3,4.0,30,3.0,1.41,106,10.6,8.3,0.99,0.98,0.49,0.47,60.27,135.25
