id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,1756,2098,93843,725,5.03,2.04,491,3.41,1.83,1662,11.54,5.08,0.18,0.17,0.49,0.53,3.27,149.63
1,1433,1837,86005,734,5.13,1.94,426,2.98,1.45,1377,9.63,4.48,0.17,0.16,0.49,0.53,4.16,150.03
2,1149,1409,72370,704,5.1,2.11,443,3.21,1.71,1078,7.81,3.87,0.24,0.2,0.5,0.57,3.19,140.89
3,1863,2378,106427,767,5.36,2.0,475,3.32,1.49,1792,12.53,4.97,0.16,0.15,0.47,0.5,5.15,154.96
4,2205,2908,128364,820,5.73,1.93,554,3.87,1.57,2036,14.24,5.32,0.19,0.18,0.46,0.5,4.38,162.28
5,1488,1785,86131,745,5.4,2.04,506,3.67,1.47,1380,10.0,4.77,0.25,0.22,0.48,0.53,3.11,150.37
6,2839,3565,154100,897,6.27,1.95,565,3.95,1.64,2655,18.57,6.88,0.15,0.14,0.49,0.53,4.57,152.03
7,1571,1981,91264,747,5.22,2.3,457,3.2,1.84,1491,10.43,4.88,0.19,0.17,0.48,0.53,3.94,147.02
8,1953,2407,108727,808,5.73,2.27,524,3.72,1.64,1736,12.31,6.06,0.26,0.25,0.42,0.47,4.2,161.72
9,2167,2577,117777,812,5.64,2.11,592,4.11,1.46,1858,12.9,4.91,0.29,0.27,0.42,0.47,3.49,166.22
10,1576,1815,81230,739,5.32,1.77,515,3.71,1.19,1322,9.51,4.24,0.36,0.33,0.4,0.47,2.81,170.85
11,2418,2912,128178,895,6.22,1.81,584,4.06,1.5,2132,14.81,5.86,0.25,0.23,0.45,0.49,3.63,163.84
12,1705,1980,89393,819,5.77,2.06,529,3.73,1.62,1499,10.56,4.81,0.29,0.26,0.46,0.51,2.97,154.92
13,2235,2805,120357,713,4.95,2.02,483,3.35,1.6,2145,14.9,6.26,0.14,0.14,0.48,0.52,4.29,153.89
