id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,100,1647,741236,85,3.54,1.64,81,3.38,1.56,95,3.96,1.9,0.92,0.94,0.62,0.58,5.59,108.88
1,129,1944,1394561,107,3.15,1.81,103,3.03,1.57,123,3.62,2.63,0.93,0.93,0.64,0.66,5.7,122.06
2,77,834,345596,56,3.29,1.53,54,3.18,1.47,68,4.0,1.5,0.98,0.99,0.48,0.49,11.3,148.95
3,45,1186,614647,39,3.25,1.14,39,3.25,0.97,43,3.58,1.08,0.94,0.94,0.67,0.74,10.57,136.22
4,82,487,137610,62,3.26,1.19,64,3.37,1.46,69,3.63,1.5,0.94,0.93,0.49,0.46,6.49,124.67
7,100,1445,762984,61,3.59,1.54,50,2.94,1.2,89,5.24,3.73,0.97,1.0,0.59,0.48,14.4,95.55
8,87,5051,4686533,62,3.65,1.69,54,3.18,1.59,79,4.65,2.4,0.68,0.67,0.55,0.53,12.79,108.99
9,64,1211,376712,38,4.22,1.39,35,3.89,1.05,48,5.33,1.8,0.87,0.82,0.58,0.51,19.62,175.76
10,135,456,78004,94,3.76,1.42,98,3.92,1.53,104,4.16,1.6,0.97,0.96,0.56,0.64,2.6,185.23
11,59,250,67050,42,3.82,1.47,41,3.73,1.62,45,4.09,1.45,1.0,1.0,0.45,0.45,5.63,172.77
13,20,304,224824,9,4.5,0.71,6,3.0,1.41,14,7.0,4.24,0.95,0.98,0.7,0.84,6.12,123.4
14,41,798,393884,33,2.2,1.21,32,2.13,1.19,36,2.4,1.4,0.99,1.0,0.6,0.43,10.71,114.96
15,531,48658,42451915,312,5.67,4.39,170,3.09,1.6,448,8.15,8.29,0.92,0.92,0.57,0.5,22.34,106.9
16,198,13369,15456294,145,3.82,2.23,123,3.24,1.75,179,4.71,2.82,0.94,0.94,0.58,0.53,20.21,122.6
17,176,5742,1441188,129,3.22,1.4,129,3.22,1.19,154,3.85,2.06,0.99,0.99,0.55,0.48,18.94,123.09
18,130,1450,245866,101,3.16,1.27,113,3.53,1.57,116,3.62,1.54,0.94,0.95,0.5,0.47,5.59,100.2
21,129,2716,739676,83,4.15,1.66,90,4.5,1.61,115,5.75,3.08,0.72,0.71,0.65,0.59,19.41,109.16
22,94,18435,15246937,64,3.2,1.47,60,3.0,1.17,73,3.65,2.03,0.99,1.0,0.54,0.48,4.09,128.59
24,292,7411,3383593,177,4.54,2.01,124,3.18,1.48,271,6.95,3.41,0.99,1.0,0.5,0.45,74.29,123.81
25,179,478,235861,68,3.58,1.39,66,3.47,1.71,124,6.53,5.93,0.64,0.48,0.48,0.56,0.68,137.6
27,39,261,73731,28,3.11,1.69,33,3.67,1.5,37,4.11,2.2,1.0,1.0,0.56,0.6,3.15,135.35
28,37,370,145815,35,2.5,1.29,35,2.5,1.16,38,2.71,1.49,0.92,0.92,0.71,0.71,7.47,117.67
29,43,1625,1129738,20,6.67,2.52,11,3.67,1.53,32,10.67,3.51,1.0,1.0,0.45,0.26,10.45,133.82
30,46,487,149429,36,3.0,1.41,31,2.58,1.16,38,3.17,1.34,0.99,1.0,0.66,0.68,29.97,112.4
31,139,1457,504411,98,3.77,2.82,69,2.65,1.41,125,4.81,3.84,0.94,0.93,0.62,0.61,20.42,116.37
33,105,1918,532467,68,4.86,1.35,54,3.86,1.46,92,6.57,3.52,0.96,0.97,0.44,0.43,47.26,131.69
35,127,991,307773,102,3.52,1.55,93,3.21,1.45,121,4.17,1.87,0.96,0.95,0.6,0.64,9.58,129.71
36,156,1410,453568,117,3.25,1.71,106,2.94,1.41,136,3.78,1.91,0.9,0.85,0.53,0.53,7.44,121.1
37,186,5634,3316291,135,3.46,1.14,133,3.41,1.39,174,4.46,2.54,0.83,0.8,0.54,0.52,18.37,103.69
38,67,854,386742,48,3.2,1.7,52,3.47,1.73,60,4.0,2.14,0.98,0.99,0.69,0.61,4.88,77.0
41,45,753,325169,30,4.29,2.14,29,4.14,1.86,41,5.86,3.18,0.88,0.86,0.65,0.52,4.79,85.44
42,483,53341,54110963,279,5.69,3.31,191,3.9,1.75,398,8.12,5.09,0.92,0.92,0.49,0.41,15.2,124.86
43,405,51157,50483266,230,3.54,1.48,188,2.89,1.17,335,5.15,3.58,0.96,0.96,0.55,0.5,15.35,116.73
44,136,8904,10573344,87,3.62,2.12,80,3.33,1.71,116,4.83,3.14,0.97,0.98,0.54,0.5,20.34,110.87
45,272,5422,2243622,166,3.69,1.69,140,3.11,1.53,229,5.09,2.72,0.84,0.85,0.54,0.47,17.88,112.69
46,47,677,341967,37,3.7,1.7,33,3.3,2.0,45,4.5,2.64,0.77,0.74,0.47,0.39,11.97,124.04
49,36,304,84865,26,2.89,1.45,26,2.89,1.69,31,3.44,1.59,0.8,0.83,0.64,0.6,8.79,104.85
50,45,294,120658,28,4.0,1.15,23,3.29,1.38,32,4.57,1.13,0.99,0.99,0.51,0.44,3.45,152.83
51,209,11983,12382848,51,3.0,2.0,48,2.82,1.29,70,4.12,3.22,0.91,0.88,0.5,0.43,9.15,114.35
52,110,1478,564728,62,3.65,1.22,53,3.12,1.32,85,5.0,2.09,0.9,0.88,0.48,0.45,21.75,127.41
53,92,622,346779,65,3.25,1.33,70,3.5,1.47,88,4.4,2.09,0.98,0.98,0.54,0.49,20.27,145.74
55,37,264,88981,20,5.0,0.82,20,5.0,0.82,24,6.0,2.16,0.99,1.0,0.46,0.31,31.0,211.96
56,256,3569,799635,161,5.03,1.89,150,4.69,1.96,205,6.41,2.8,0.81,0.81,0.46,0.4,14.85,169.1
57,111,1331,321255,64,5.33,2.39,57,4.75,2.45,85,7.08,3.55,0.97,0.98,0.6,0.55,7.53,148.78
58,179,19043,21186197,103,3.96,2.31,77,2.96,1.56,145,5.58,3.58,0.97,0.96,0.47,0.35,35.82,149.14
59,60,1159,260934,43,4.3,0.95,33,3.3,0.95,47,4.7,1.25,0.73,0.72,0.52,0.45,28.89,170.23
60,46,254388,343329113,37,6.17,2.48,24,4.0,1.9,44,7.33,3.01,0.85,0.86,0.47,0.38,26.03,99.2
62,48,1693,1406362,33,3.3,2.5,29,2.9,0.74,44,4.4,3.6,0.82,0.79,0.46,0.42,15.28,109.88
63,271,6767,7217909,137,4.15,1.48,129,3.91,1.65,179,5.42,3.91,0.96,0.97,0.54,0.57,3.35,147.67
64,95,11250,10928865,60,4.62,1.76,61,4.69,1.6,67,5.15,1.63,0.87,0.85,0.48,0.43,7.19,171.71
65,84,1383,849176,54,3.6,1.84,55,3.67,1.72,74,4.93,2.99,0.9,0.95,0.52,0.42,7.89,114.3
66,64,1975,1800896,42,5.25,2.76,35,4.38,2.92,49,6.12,3.23,0.81,0.81,0.68,0.63,5.3,107.22
67,19,257,55614,15,3.75,1.71,15,3.75,2.5,18,4.5,2.38,0.99,1.0,0.46,0.48,7.89,93.82
68,210,28170,30709827,126,5.48,2.33,102,4.43,1.97,182,7.91,4.6,0.81,0.77,0.48,0.41,11.13,114.9
70,131,6103,4854112,96,3.43,1.37,78,2.79,1.13,118,4.21,2.08,0.89,0.88,0.47,0.42,8.56,104.83
71,132,79737,89327505,72,5.14,1.92,43,3.07,1.27,113,8.07,4.2,0.93,0.94,0.5,0.32,19.84,94.3
73,123,2536,935056,47,6.71,2.43,29,4.14,1.57,91,13.0,5.6,0.98,0.97,0.53,0.58,16.66,95.54
79,58,1033,665828,12,6.0,2.83,10,5.0,2.83,28,14.0,11.31,0.95,0.94,0.4,0.12,1.56,80.08
80,107,2210,1230099,31,6.2,2.17,25,5.0,0.71,64,12.8,7.26,0.94,0.87,0.48,0.29,7.17,75.49
85,5,8,1968,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.38,0.06,0.62,0.94,6.8,171.67
86,45,12194,7101227,22,4.4,2.07,18,3.6,1.34,35,7.0,5.24,0.95,0.94,0.32,0.07,2.2,145.95
87,5,43,12228,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.99,1.0,0.32,0.22,20.65,138.75
90,30,275,60998,23,3.29,1.38,23,3.29,1.25,30,4.29,1.38,0.99,1.0,0.65,0.59,12.26,127.94
91,8,26,2289,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.89,0.84,0.67,0.74,0.08,163.61
92,114,28381,27573615,88,4.19,1.83,80,3.81,1.78,103,4.9,2.55,0.92,0.91,0.49,0.46,9.57,116.17
93,168,1203,356485,127,4.88,2.14,114,4.38,1.55,144,5.54,2.39,0.99,0.98,0.42,0.41,6.01,142.21
94,82,1477,873596,68,3.78,1.31,62,3.44,1.2,72,4.0,1.53,0.92,0.92,0.44,0.4,8.2,158.91
95,287,5497,1727376,200,4.88,2.01,175,4.27,1.76,232,5.66,2.92,0.91,0.89,0.47,0.39,8.22,152.15
96,307,22796,3613918,219,4.56,2.07,201,4.19,1.79,259,5.4,3.06,0.88,0.87,0.49,0.42,13.31,142.3
97,174,1507,462309,132,4.55,1.99,109,3.76,1.68,156,5.38,2.81,0.99,1.0,0.54,0.49,7.26,136.94
98,348,17624,12562097,278,3.97,1.93,238,3.4,1.37,314,4.49,2.26,0.88,0.86,0.56,0.56,14.99,140.97
99,254,35480,34308007,200,3.45,1.48,170,2.93,1.36,231,3.98,1.87,0.99,0.99,0.54,0.47,9.05,123.94
100,300,8431,6743233,217,4.09,1.66,183,3.45,1.44,254,4.79,2.66,0.96,0.96,0.58,0.57,7.63,131.25
101,262,6140,4831457,195,4.33,1.78,153,3.4,1.48,242,5.38,2.95,0.95,0.94,0.51,0.44,8.78,121.88
102,261,8485,7451678,160,4.21,1.92,164,4.32,1.83,227,5.97,2.67,0.94,0.93,0.45,0.36,7.85,157.09
103,373,3613,2126152,214,4.04,1.58,263,4.96,1.8,298,5.62,2.09,0.98,0.97,0.51,0.5,4.33,188.29
104,323,7774,4950135,192,4.17,1.5,231,5.02,1.45,256,5.57,1.95,0.91,0.9,0.6,0.63,8.59,178.34
105,236,25172,19461877,165,3.75,1.62,135,3.07,1.26,201,4.57,2.31,0.96,0.96,0.6,0.53,10.73,122.76
106,216,27035,36152938,151,4.31,2.63,114,3.26,1.46,186,5.31,3.85,0.92,0.91,0.57,0.49,10.35,130.54
107,107,886,225252,88,4.19,2.02,79,3.76,1.37,97,4.62,2.09,0.92,0.89,0.53,0.52,11.38,134.68
108,180,3316,2040286,141,4.15,1.78,119,3.5,1.48,156,4.59,2.26,0.94,0.93,0.48,0.46,12.37,146.78
109,262,5203,4148536,197,4.1,2.07,184,3.83,1.73,223,4.65,2.36,0.99,0.99,0.52,0.53,9.78,148.17
110,247,4278,1934750,149,4.97,2.55,125,4.17,1.42,198,6.6,4.88,0.92,0.9,0.51,0.5,9.23,122.61
111,306,5351,2121198,218,3.89,2.13,187,3.34,1.61,262,4.68,3.09,0.92,0.91,0.55,0.52,11.7,123.83
112,406,16231,6551317,277,4.33,1.83,240,3.75,1.6,332,5.19,2.91,0.91,0.91,0.58,0.55,12.15,127.33
113,304,5391,3336445,220,4.07,1.91,166,3.07,1.6,263,4.87,2.83,0.94,0.94,0.52,0.46,12.87,115.14
114,253,8659,6343456,191,3.47,1.37,152,2.76,1.05,228,4.15,1.96,0.94,0.95,0.52,0.49,11.48,121.35
115,421,17400,12003275,270,3.7,1.93,209,2.86,1.48,356,4.88,3.18,0.92,0.92,0.55,0.52,23.5,99.82
116,144,4190,2620338,112,3.39,1.54,82,2.48,1.28,126,3.82,1.76,0.98,0.97,0.58,0.53,10.58,115.96
119,6,143,49447,6,2.0,0.0,5,1.67,0.58,6,2.0,0.0,0.67,0.69,0.74,0.74,8.79,99.67
128,396,60362,64465501,199,3.75,2.29,176,3.32,1.78,328,6.19,4.77,0.68,0.69,0.55,0.5,22.33,106.09
129,213,15886,12982697,115,3.59,2.3,81,2.53,1.27,171,5.34,5.17,0.71,0.68,0.62,0.51,9.25,92.69
133,133,7911,7246452,83,2.68,1.11,71,2.29,0.97,107,3.45,1.59,0.69,0.61,0.53,0.51,12.91,101.01
134,138,2645,1184168,102,2.37,1.43,77,1.79,0.83,126,2.93,2.12,0.83,0.81,0.59,0.55,35.08,86.59
135,157,2098,896801,127,2.65,1.49,112,2.33,1.33,146,3.04,1.91,0.94,0.94,0.57,0.52,17.54,110.53
136,128,3569,2317823,97,2.26,1.36,90,2.09,1.17,116,2.7,1.75,0.75,0.72,0.61,0.56,13.54,111.42
137,223,2342,923298,150,2.94,1.43,145,2.84,1.47,186,3.65,2.11,0.85,0.83,0.56,0.57,16.76,118.11
138,149,58519,76093531,131,2.85,1.21,117,2.54,1.31,145,3.15,1.4,0.9,0.89,0.61,0.6,12.08,104.07
139,191,2795,1341381,144,3.2,2.03,110,2.44,1.22,170,3.78,2.88,0.9,0.88,0.59,0.55,11.89,96.05
140,307,316415,351784205,237,3.54,1.83,183,2.73,1.44,271,4.04,2.37,0.99,0.99,0.51,0.47,32.81,115.7
141,240,64247,73994945,193,3.27,2.06,154,2.61,1.44,219,3.71,2.39,0.94,0.93,0.54,0.51,28.29,115.74
142,178,21635,2393765,146,3.11,1.77,123,2.62,1.42,159,3.38,1.98,0.91,0.9,0.58,0.57,18.93,108.33
143,112,97542,75411886,92,2.97,1.89,79,2.55,1.5,105,3.39,2.06,0.83,0.82,0.54,0.49,44.34,101.58
146,261,42951,41659257,157,5.06,2.05,94,3.03,1.14,238,7.68,4.59,0.92,0.91,0.5,0.41,23.61,99.37
147,302,282387,349760132,185,4.62,2.14,122,3.05,1.52,272,6.8,3.97,0.87,0.86,0.49,0.43,24.17,95.52
148,168,10606,5660407,128,3.76,2.15,80,2.35,1.3,156,4.59,2.5,0.84,0.82,0.53,0.45,44.75,89.47
149,269,37973,18709615,176,3.74,2.43,116,2.47,1.5,240,5.11,4.49,0.97,0.97,0.58,0.49,38.82,117.02
150,17,118,31798,17,2.83,1.47,17,2.83,1.47,17,2.83,1.47,0.97,0.98,0.66,0.65,14.61,90.27
