id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,46,405,178054,33,4.12,2.36,37,4.62,2.33,45,5.62,2.72,0.8,0.77,0.4,0.27,4.64,116.87
1,189,13005,13359651,130,3.71,1.56,98,2.8,1.28,168,4.8,2.78,0.99,0.99,0.56,0.53,15.66,112.92
2,81,2560,2378481,34,4.86,3.8,21,3.0,1.73,70,10.0,7.21,1.0,1.0,0.5,0.34,22.22,138.73
3,383,195565,268369102,220,4.4,1.97,155,3.1,1.42,326,6.52,3.62,0.99,0.99,0.46,0.4,44.83,148.1
4,442,618035,892195958,281,5.4,2.37,212,4.08,1.94,380,7.31,3.56,0.98,0.97,0.45,0.39,43.53,146.99
5,87,2338,2287061,60,3.75,1.65,59,3.69,1.58,78,4.88,2.22,1.0,1.0,0.39,0.31,3.6,137.71
6,220,148404,210406354,122,4.52,1.4,96,3.56,1.09,181,6.7,3.5,1.0,1.0,0.4,0.3,24.32,142.99
7,363,7477,3632745,208,4.16,2.12,166,3.32,1.41,283,5.66,3.68,0.79,0.75,0.53,0.44,8.17,96.83
8,226,44285,63033867,128,3.76,1.62,122,3.59,1.65,175,5.15,2.57,0.87,0.86,0.53,0.48,9.74,135.24
9,127,10480,11346212,80,5.33,2.16,68,4.53,1.41,100,6.67,2.66,0.94,0.92,0.41,0.29,31.64,184.84
10,268,224668,233479013,124,4.0,1.97,119,3.84,1.55,188,6.06,5.01,0.9,0.89,0.55,0.53,30.43,179.75
11,31,2401,334997,18,3.0,0.89,17,2.83,0.98,22,3.67,1.03,0.9,0.89,0.33,0.3,6.09,154.46
12,114,1202,395115,79,3.95,1.32,74,3.7,1.22,92,4.6,1.76,0.87,0.82,0.47,0.45,6.66,147.01
13,367,182795,216033662,271,3.61,1.78,245,3.27,1.57,340,4.53,2.34,0.74,0.69,0.51,0.49,23.14,122.51
14,197,6191,4526968,120,3.53,1.56,115,3.38,1.3,166,4.88,2.27,0.92,0.9,0.53,0.48,10.4,118.14
15,174,10495,7331500,106,4.82,4.44,58,2.64,1.43,156,7.09,8.79,0.96,0.95,0.59,0.44,15.16,91.83
16,125,2702,1053207,92,4.18,1.82,73,3.32,1.39,109,4.95,2.75,0.61,0.55,0.63,0.6,7.84,106.99
17,100,7004,8128666,50,3.57,1.45,44,3.14,1.56,88,6.29,2.79,1.0,1.0,0.53,0.47,36.3,103.08
18,182,5388,4301596,108,4.0,1.84,86,3.19,1.71,152,5.63,2.59,0.96,0.96,0.57,0.47,10.98,91.06
21,334,10110,6074857,197,4.28,2.06,153,3.33,1.55,276,6.0,3.52,0.94,0.95,0.59,0.57,20.45,106.62
22,174,8223,6126454,113,3.77,1.76,101,3.37,1.65,150,5.0,2.38,0.84,0.79,0.51,0.49,16.47,114.14
23,139,51051,33318751,74,3.7,1.72,62,3.1,1.48,123,6.15,5.07,0.82,0.82,0.52,0.45,28.96,98.49
24,363,20178,10390798,175,4.17,1.5,113,2.69,1.24,327,7.79,3.23,0.82,0.79,0.5,0.47,94.91,134.63
25,80,5542,6928210,58,2.9,1.12,57,2.85,1.14,73,3.65,2.03,0.9,0.87,0.5,0.48,15.27,123.05
28,179,20039,20249504,126,4.2,1.79,93,3.1,1.32,162,5.4,2.71,0.89,0.87,0.48,0.4,6.82,112.18
29,293,5709,3111261,173,4.44,2.19,123,3.15,1.44,249,6.38,3.12,0.98,0.98,0.5,0.4,45.27,116.83
30,433,23434,20834538,254,4.1,2.32,203,3.27,1.43,366,5.9,4.02,0.81,0.79,0.54,0.48,15.95,99.82
31,272,15882,18452256,180,3.83,1.95,153,3.26,1.96,236,5.02,2.86,0.81,0.76,0.43,0.39,13.13,101.39
32,89,2309,958901,45,4.5,4.22,24,2.4,1.35,81,8.1,7.65,0.92,0.95,0.57,0.46,98.2,131.04
35,448,30125,26111706,177,7.08,3.56,137,5.48,2.84,258,10.32,6.68,0.74,0.82,0.59,0.38,39.91,106.23
36,344,298687,138500279,202,5.18,2.29,140,3.59,1.68,295,7.56,3.56,0.7,0.71,0.45,0.33,54.18,136.69
37,2017,254580,262251619,443,9.84,5.93,320,7.11,4.52,595,13.22,8.61,0.82,0.82,0.39,0.26,19.41,123.91
38,101,1536,820575,73,2.7,1.27,69,2.56,1.09,89,3.3,1.84,0.98,0.98,0.61,0.54,5.49,121.17
42,366,38020,3921172,246,4.73,1.63,189,3.63,1.25,301,5.79,2.46,0.83,0.82,0.5,0.4,16.12,118.78
43,411,170766,248807030,280,4.52,1.77,208,3.35,1.23,343,5.53,3.71,0.9,0.9,0.43,0.4,29.43,122.3
44,56,1751,740953,38,4.75,3.37,25,3.12,1.13,47,5.88,4.52,0.86,0.87,0.6,0.55,39.02,131.01
45,411,52315,45791598,240,4.71,3.42,143,2.8,1.37,345,6.76,5.59,0.86,0.86,0.55,0.51,19.88,99.99
46,323,144481,165929902,222,5.29,3.29,115,2.74,1.43,295,7.02,4.67,0.87,0.85,0.46,0.35,86.23,100.76
49,113,1844,463881,81,2.79,0.98,81,2.79,1.11,103,3.55,1.66,0.78,0.73,0.54,0.53,8.82,119.13
50,878,228110,292253139,482,6.18,3.72,337,4.32,1.65,649,8.32,5.79,0.93,0.93,0.46,0.39,8.32,134.45
51,353,35716,12165321,232,4.46,2.5,184,3.54,1.34,310,5.96,4.06,0.84,0.83,0.46,0.4,29.37,129.65
52,596,48583,55602394,379,3.83,1.63,369,3.73,1.52,495,5.0,2.21,0.83,0.81,0.49,0.47,19.16,128.25
53,228,4693,3645042,144,4.97,1.76,142,4.9,1.95,167,5.76,2.25,0.9,0.87,0.43,0.37,1.68,164.58
56,324,8355,3932693,203,4.41,3.06,147,3.2,1.51,283,6.15,4.58,0.88,0.85,0.51,0.41,15.71,109.29
57,271,10170,6992166,176,5.87,2.47,116,3.87,1.38,214,7.13,3.63,0.8,0.81,0.43,0.32,25.93,143.85
58,196,14094,13602492,126,4.34,1.26,85,2.93,1.46,172,5.93,2.33,0.91,0.9,0.53,0.43,40.06,101.43
59,166,40000,21899174,104,4.73,2.05,75,3.41,1.4,135,6.14,3.45,0.8,0.79,0.43,0.39,19.75,130.2
60,564,50991,49290138,258,6.97,3.05,118,3.19,1.33,487,13.16,7.94,0.79,0.76,0.46,0.36,75.26,134.88
62,44,2038,2120315,27,4.5,1.76,22,3.67,1.37,38,6.33,2.66,0.87,0.83,0.32,0.3,11.55,95.64
63,186,4057,1849172,112,4.87,1.94,89,3.87,1.49,151,6.57,4.01,0.81,0.8,0.55,0.53,12.48,132.23
64,826,215357,278355052,360,5.9,3.46,193,3.16,1.62,607,9.95,6.96,0.9,0.87,0.39,0.27,12.61,108.37
65,946,107617,106061757,455,4.29,2.53,363,3.42,1.34,705,6.65,5.57,0.93,0.94,0.48,0.39,7.96,97.73
