id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
95,12,18,982,9,4.5,2.12,11,5.5,3.54,9,4.5,2.12,0.81,0.7,0.11,0.08,3.24,157.82
136,3,11,2812,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.86,0.96,0.36,59.75
141,3,7,1377,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.92,0.98,0.17,57.75
147,15,33,8766,11,5.5,2.12,15,7.5,3.54,14,7.0,2.83,1.0,1.0,0.49,0.82,0.77,77.05
170,8,8,352,7,3.5,2.12,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.34,0.34,0.0,169.33
171,5,24,9658,4,2.0,1.41,5,2.5,0.71,4,2.0,1.41,1.0,1.0,0.88,0.98,0.49,124.0
177,10,39,9690,8,2.67,2.08,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.4,0.64,0.1,149.74
180,8,31,2973,5,2.5,0.71,8,4.0,0.0,7,3.5,2.12,1.0,1.0,0.52,0.64,0.29,105.5
185,5,28,8966,2,1.0,1.41,5,2.5,0.71,4,2.0,1.41,1.0,1.0,0.76,0.84,0.32,91.42
193,10,49,10548,3,1.5,0.71,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.5,0.77,0.14,156.0
197,6,19,2503,5,2.5,2.12,6,3.0,1.41,6,3.0,1.41,0.92,0.94,0.28,0.38,0.26,128.75
198,9,27,4967,7,3.5,0.71,9,4.5,0.71,8,4.0,1.41,0.97,0.99,0.56,0.81,0.16,118.8
201,7,18,3547,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.89,0.88,0.56,0.78,1.32,97.16
202,8,38,8497,6,3.0,1.41,8,4.0,1.41,8,4.0,1.41,0.94,0.96,0.47,0.72,0.18,160.36
213,7,27,7906,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.58,0.62,0.2,136.08
215,7,21,2606,5,1.67,0.58,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.36,0.43,0.18,143.22
216,8,18,1306,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.29,0.22,0.06,174.88
223,5,36,8707,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.46,0.75,0.68,119.42
226,5,31,3245,4,2.0,1.41,5,2.5,0.71,4,2.0,1.41,1.0,1.0,0.48,0.53,1.54,89.66
227,16,77,18271,15,1.88,1.13,16,2.0,1.07,16,2.0,1.07,0.96,0.99,0.62,0.69,0.62,95.27
228,67,306,78489,40,2.0,1.17,54,2.7,1.17,46,2.3,1.13,1.0,1.0,0.55,0.71,0.88,129.71
229,33,101,24244,16,2.29,0.49,19,2.71,0.76,17,2.43,0.53,1.0,1.0,0.43,0.61,0.33,172.56
230,35,194,46321,24,2.18,0.98,29,2.64,0.92,27,2.45,0.93,0.99,1.0,0.48,0.69,1.09,132.59
231,30,230,44300,20,2.0,0.94,29,2.9,1.52,21,2.1,0.99,1.0,1.0,0.39,0.56,0.96,89.03
232,63,156,28338,23,2.88,0.99,27,3.38,1.19,24,3.0,1.31,0.99,1.0,0.25,0.41,0.48,209.81
233,106,251,41219,35,2.92,1.08,40,3.33,1.3,35,2.92,1.08,1.0,1.0,0.34,0.5,0.2,211.74
234,54,168,29581,21,2.33,0.5,23,2.56,0.53,21,2.33,0.5,1.0,1.0,0.4,0.58,0.52,195.48
243,6,14,658,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.72,0.76,0.18,164.75
245,6,30,11750,4,2.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.47,0.88,0.11,186.0
249,10,14,580,8,2.67,0.58,10,3.33,1.15,10,3.33,1.15,1.0,1.0,0.22,0.23,0.03,232.25
251,9,34,3012,6,3.0,1.41,9,4.5,3.54,9,4.5,3.54,1.0,1.0,0.5,0.54,0.21,106.96
253,4,15,2107,2,0.67,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.64,0.71,0.24,75.5
255,6,10,495,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.56,0.56,0.1,121.75
263,9,21,2609,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,0.9,0.9,0.25,0.36,0.2,186.5
264,18,68,17953,11,3.67,2.08,17,5.67,1.53,15,5.0,1.73,1.0,1.0,0.47,0.77,0.51,139.24
265,6,16,2122,4,2.0,1.41,6,3.0,1.41,5,2.5,2.12,1.0,1.0,0.34,0.43,0.98,153.88
269,7,25,2618,5,2.5,0.71,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.41,0.48,0.14,164.0
274,14,73,17915,10,2.5,0.58,14,3.5,1.0,13,3.25,1.26,0.98,0.98,0.49,0.68,0.58,124.12
275,7,15,2887,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.96,0.99,0.58,0.7,0.02,140.25
277,10,50,14911,8,2.67,2.08,10,3.33,1.53,9,3.0,1.73,0.93,0.93,0.4,0.64,1.27,100.44
278,9,18,839,7,2.33,1.15,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.56,0.57,0.16,178.56
