id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1,7,13,604,5,2.5,0.71,7,3.5,0.71,6,3.0,1.41,1.0,1.0,0.24,0.25,0.52,153.04
3,13,34,1875,9,3.0,0.0,13,4.33,2.31,9,3.0,0.0,1.0,1.0,0.23,0.23,7.21,181.46
5,16,32,2018,12,3.0,1.41,14,3.5,1.73,13,3.25,1.89,0.97,0.98,0.43,0.42,9.41,142.87
6,13,30,1458,11,2.75,1.26,13,3.25,1.71,11,2.75,1.26,1.0,1.0,0.28,0.26,20.61,149.24
7,8,23,1087,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.43,0.44,11.28,191.08
8,16,24,1391,9,4.5,0.71,11,5.5,0.71,10,5.0,0.0,1.0,1.0,0.25,0.24,9.16,183.0
9,20,31,1360,10,3.33,1.15,13,4.33,1.15,13,4.33,1.15,1.0,1.0,0.14,0.15,2.87,199.73
10,28,42,1832,12,2.4,0.89,16,3.2,1.48,16,3.2,1.48,1.0,1.0,0.28,0.31,6.47,194.48
11,7,10,412,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.31,0.32,0.0,204.05
12,11,23,1203,10,3.33,2.31,11,3.67,2.89,11,3.67,2.89,0.92,0.87,0.45,0.43,20.63,145.71
13,9,25,1443,6,2.0,0.0,8,2.67,0.58,7,2.33,0.58,1.0,1.0,0.34,0.31,18.5,172.58
15,17,38,2132,10,3.33,1.15,14,4.67,1.53,10,3.33,1.15,0.97,0.98,0.48,0.48,18.77,116.29
17,32,42,1996,29,5.8,2.39,32,6.4,2.79,31,6.2,2.59,0.94,0.93,0.32,0.33,6.09,161.59
18,9,29,1510,5,1.67,1.15,8,2.67,1.53,7,2.33,1.53,1.0,1.0,0.58,0.59,13.76,96.67
19,7,39,2656,4,1.33,0.58,7,2.33,1.53,4,1.33,0.58,1.0,1.0,0.41,0.31,38.76,86.42
20,26,61,2888,22,2.75,1.28,26,3.25,1.58,23,2.88,1.36,1.0,1.0,0.43,0.45,10.72,146.07
23,11,18,824,10,2.5,1.29,11,2.75,1.5,11,2.75,1.5,0.96,0.96,0.6,0.6,3.97,155.38
25,9,13,967,9,4.5,3.54,9,4.5,3.54,9,4.5,3.54,0.94,0.71,0.22,0.16,0.0,210.04
27,13,44,2532,7,3.5,0.71,12,6.0,1.41,9,4.5,0.71,0.98,0.99,0.5,0.49,18.42,100.57
28,10,13,640,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.22,0.23,0.08,128.72
29,5,15,879,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.55,0.55,10.8,169.83
31,8,26,2107,6,2.0,1.0,7,2.33,1.15,7,2.33,1.15,0.94,0.97,0.36,0.26,9.62,86.72
32,8,13,658,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.26,0.26,0.02,193.67
130,15,112,15000,3,1.5,0.71,15,7.5,9.19,3,1.5,0.71,1.0,1.0,0.48,0.7,0.59,60.28
142,10,54,7089,4,2.0,0.0,10,5.0,2.83,6,3.0,0.0,1.0,1.0,0.45,0.62,1.34,101.57
192,9,37,10857,6,3.0,1.41,9,4.5,0.71,7,3.5,2.12,0.97,1.0,0.59,0.82,0.14,118.2
207,9,30,4678,6,2.0,0.0,8,2.67,0.58,6,2.0,0.0,0.98,0.96,0.74,0.8,0.25,91.69
220,5,26,1880,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.96,0.96,0.39,0.28,1.24,104.34
268,10,34,5405,9,4.5,0.71,10,5.0,0.0,9,4.5,0.71,1.0,1.0,0.6,0.82,0.99,170.2
269,7,19,2472,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.28,0.36,0.6,203.42
278,6,27,7618,5,2.5,2.12,6,3.0,2.83,5,2.5,2.12,1.0,1.0,0.52,0.65,0.44,94.3
