id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,414,26122,30221643,270,3.33,1.94,266,3.28,1.86,386,4.77,3.77,0.99,0.99,0.56,0.57,15.43,150.57
1,263,6345,4747947,158,3.43,1.95,139,3.02,1.48,233,5.07,3.55,0.98,0.99,0.42,0.41,12.73,156.19
2,459,4506,1730691,312,3.39,1.41,305,3.32,1.42,425,4.62,1.88,0.99,0.99,0.51,0.49,12.38,159.71
3,566,32570,33067787,350,4.07,2.31,291,3.38,1.57,491,5.71,4.79,0.99,0.98,0.52,0.49,10.17,152.96
4,613,16431,11043040,242,5.76,5.05,154,3.67,1.41,438,10.43,10.88,0.98,0.98,0.41,0.37,15.27,164.36
6,94,1041624,1075689047,64,4.0,1.86,65,4.06,1.91,86,5.38,1.75,1.0,1.0,0.35,0.38,4.68,145.35
7,583,22091,14224763,236,5.49,3.4,127,2.95,1.66,432,10.05,7.42,0.94,0.94,0.5,0.43,53.93,138.57
8,865,77281,64652149,292,4.06,2.26,202,2.81,1.22,607,8.43,5.05,0.87,0.86,0.45,0.39,36.63,148.57
9,315,7489,4734347,153,4.78,1.98,146,4.56,1.66,252,7.88,3.82,0.94,0.95,0.41,0.36,15.4,175.67
10,277,23978,19142754,158,3.85,1.41,156,3.8,1.08,222,5.41,3.02,0.99,0.99,0.47,0.45,4.96,186.35
11,723,206741,132885659,330,6.47,2.15,230,4.51,1.54,564,11.06,4.25,0.79,0.8,0.4,0.4,60.44,154.58
14,624,15772,9024850,218,4.64,2.53,192,4.09,8.56,439,9.34,6.86,0.97,0.97,0.49,0.44,24.22,150.46
15,477,27172,20745458,198,4.12,2.52,133,2.77,1.39,391,8.15,6.57,0.99,1.0,0.51,0.43,62.01,146.2
16,613,20129,8266240,242,5.63,3.98,136,3.16,1.17,386,8.98,7.91,0.93,0.94,0.51,0.42,14.24,147.88
17,1101,72222,60658996,328,6.69,6.71,150,3.06,1.27,775,15.82,16.41,0.97,0.97,0.46,0.39,46.77,145.19
18,311,8698,4590229,133,3.69,1.62,107,2.97,1.28,261,7.25,6.2,0.99,0.99,0.58,0.55,29.3,138.01
21,675,34362,33031752,281,5.4,3.47,159,3.06,1.5,491,9.44,6.92,0.97,0.98,0.49,0.43,45.14,136.29
22,499,27917,18589315,240,3.69,2.06,189,2.91,1.32,425,6.54,3.55,0.99,0.99,0.45,0.42,32.39,147.31
23,149,2233,880538,92,3.68,2.06,79,3.16,1.65,137,5.48,3.51,0.98,0.98,0.52,0.44,22.81,150.85
24,655,16049,9442655,192,3.92,1.86,156,3.18,1.42,546,11.14,4.79,0.99,0.99,0.44,0.44,63.84,151.04
25,413,35826,40035064,157,4.49,1.99,99,2.83,1.07,287,8.2,5.12,0.98,0.99,0.47,0.38,40.84,131.04
26,72,4993,5653588,38,3.45,1.29,33,3.0,1.0,56,5.09,1.97,0.99,1.0,0.49,0.51,1.22,129.5
28,747,21814,13887883,306,4.19,2.66,202,2.77,1.51,627,8.59,5.8,0.98,0.99,0.48,0.43,43.84,146.41
29,872,31407,19607021,459,4.83,2.39,323,3.4,1.68,773,8.14,4.72,0.98,0.98,0.49,0.45,56.99,139.72
30,1096,20859,8069718,575,4.14,2.44,423,3.04,1.53,996,7.17,4.2,0.97,0.96,0.47,0.42,78.56,153.5
31,1216,42783,21891834,604,4.28,2.19,460,3.26,1.45,1072,7.6,3.88,0.98,0.97,0.5,0.46,74.36,154.83
32,1139,17908,8025705,568,4.03,1.69,479,3.4,1.46,998,7.08,2.96,0.99,0.99,0.48,0.44,68.71,161.73
33,1188,21506,10361023,565,3.92,1.61,470,3.26,1.53,1081,7.51,2.76,0.99,0.99,0.47,0.43,68.9,154.47
34,1142,15279,5742125,558,4.01,1.65,470,3.38,1.52,1035,7.45,2.82,0.99,0.99,0.48,0.44,68.7,153.7
35,905,21127,10050368,447,3.85,2.01,343,2.96,1.43,808,6.97,4.34,0.96,0.97,0.54,0.51,46.83,145.01
36,719,74022,57067804,345,5.48,3.73,174,2.76,1.25,602,9.56,7.7,0.95,0.94,0.48,0.44,47.0,138.61
37,496,25309,16176147,210,3.33,1.61,181,2.87,1.37,415,6.59,3.99,1.0,1.0,0.51,0.45,45.17,147.54
38,479,62490,63543425,216,4.91,1.54,143,3.25,1.16,352,8.0,4.61,1.0,1.0,0.4,0.3,37.7,131.66
39,102,18191,19740530,46,3.83,2.08,42,3.5,2.28,81,6.75,5.43,1.0,1.0,0.5,0.51,2.86,140.6
42,603,60590,63663666,251,4.18,3.14,173,2.88,1.21,469,7.82,6.56,1.0,1.0,0.47,0.41,52.0,154.78
43,382,24534,22171091,200,3.92,1.71,132,2.59,1.46,341,6.69,3.46,1.0,1.0,0.51,0.45,51.81,132.72
44,545,20405,17326304,230,4.51,2.62,151,2.96,1.37,462,9.06,6.08,0.99,0.99,0.45,0.37,30.86,136.4
45,653,46507,47055152,294,5.16,3.07,164,2.88,1.25,507,8.89,6.08,0.96,0.96,0.42,0.31,40.21,135.18
46,314,15079,8332814,114,4.96,2.77,67,2.91,1.68,204,8.87,6.35,0.86,0.86,0.46,0.34,30.31,141.28
49,689,310573,324502585,274,5.48,3.18,143,2.86,1.47,482,9.64,5.41,0.9,0.9,0.41,0.3,40.65,144.34
