id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,53,69,4365,48,3.2,1.32,50,3.33,1.59,50,3.33,1.59,0.44,0.32,0.25,0.3,0.0,140.05
1,66,84,4797,60,3.53,1.74,62,3.65,1.84,63,3.71,1.76,0.49,0.37,0.24,0.3,0.35,136.7
2,58,80,4909,52,2.74,1.28,50,2.63,1.21,53,2.79,1.27,0.36,0.27,0.31,0.36,0.0,120.73
3,81,107,6271,75,3.57,1.57,73,3.48,1.44,78,3.71,1.55,0.46,0.34,0.26,0.33,0.0,147.38
4,131,180,11615,112,3.39,1.17,110,3.33,1.19,122,3.7,1.36,0.44,0.31,0.27,0.33,0.01,148.34
5,147,196,10530,98,3.38,1.29,98,3.38,1.29,101,3.48,1.33,0.51,0.4,0.23,0.29,0.23,141.56
6,103,141,8468,102,3.29,1.47,99,3.19,1.45,103,3.32,1.54,0.4,0.29,0.27,0.33,0.02,132.17
7,56,77,4693,54,2.7,1.22,55,2.75,1.45,56,2.8,1.4,0.34,0.25,0.31,0.36,0.0,108.75
8,58,82,4450,44,3.14,0.95,48,3.43,1.22,49,3.5,1.16,0.51,0.4,0.23,0.3,0.0,150.33
9,83,105,5615,53,3.53,1.3,62,4.13,1.73,64,4.27,1.87,0.61,0.48,0.18,0.25,0.41,193.83
10,42,52,2850,29,2.9,0.57,31,3.1,0.74,31,3.1,0.74,0.59,0.44,0.21,0.28,0.0,179.2
11,83,102,5816,58,3.22,1.26,60,3.33,1.57,61,3.39,1.65,0.55,0.41,0.21,0.28,0.0,182.61
12,69,89,4958,52,2.89,1.37,52,2.89,1.41,53,2.94,1.43,0.46,0.34,0.27,0.33,0.35,165.11
13,71,97,6107,68,3.09,1.38,70,3.18,1.62,71,3.23,1.6,0.41,0.3,0.28,0.33,0.05,128.75
14,87,116,7223,79,2.82,1.22,81,2.89,1.23,82,2.93,1.18,0.43,0.31,0.28,0.33,0.02,144.36
15,71,94,5780,62,3.1,1.37,63,3.15,1.42,64,3.2,1.4,0.42,0.32,0.26,0.3,1.69,121.33
16,77,99,6441,67,3.19,1.25,75,3.57,1.36,76,3.62,1.4,0.44,0.32,0.25,0.29,0.0,158.22
17,113,175,11190,103,3.32,1.47,108,3.48,1.5,110,3.55,1.57,0.49,0.38,0.27,0.32,0.17,143.91
18,71,102,6423,68,2.52,0.98,68,2.52,0.98,69,2.56,1.01,0.34,0.24,0.31,0.37,0.04,117.8
19,86,138,7776,75,3.0,0.96,78,3.12,1.05,82,3.28,1.21,0.45,0.33,0.26,0.32,2.98,112.72
20,75,102,6088,75,3.26,1.29,72,3.13,1.25,75,3.26,1.29,0.44,0.32,0.27,0.33,0.0,134.01
21,70,94,6005,67,3.05,1.4,70,3.18,1.44,70,3.18,1.44,0.43,0.32,0.27,0.32,0.02,136.76
22,82,102,5767,77,3.85,1.69,78,3.9,1.83,78,3.9,1.83,0.52,0.4,0.23,0.29,0.0,161.45
23,65,88,5406,62,2.95,1.2,61,2.9,1.3,64,3.05,1.32,0.41,0.31,0.29,0.34,0.0,146.33
24,81,97,5755,75,3.0,1.12,79,3.16,1.37,80,3.2,1.22,0.42,0.33,0.33,0.41,0.0,129.95
25,86,97,6028,73,3.17,1.59,71,3.09,1.86,80,3.48,1.86,0.38,0.31,0.45,0.52,0.0,115.3
26,46,47,3015,41,2.56,1.36,41,2.56,1.31,45,2.81,1.64,0.42,0.31,0.48,0.56,1.25,116.95
27,73,74,4250,63,2.62,0.77,63,2.62,1.01,73,3.04,1.0,0.5,0.38,0.44,0.56,0.01,122.55
28,78,103,5726,73,3.17,1.27,77,3.35,1.23,78,3.39,1.23,0.53,0.41,0.26,0.34,0.91,135.86
29,108,141,8291,96,3.1,1.47,106,3.42,1.67,106,3.42,1.67,0.46,0.36,0.26,0.31,0.02,133.88
30,62,91,6080,60,2.5,0.98,59,2.46,1.02,62,2.58,1.02,0.35,0.24,0.32,0.36,0.02,128.59
31,122,162,10092,113,3.23,1.31,120,3.43,1.48,122,3.49,1.42,0.46,0.33,0.25,0.31,0.14,138.94
32,142,227,48008,127,3.74,1.56,131,3.85,1.71,133,3.91,1.75,0.45,0.35,0.23,0.29,0.03,147.45
33,68,92,5499,61,2.77,1.38,66,3.0,1.95,68,3.09,1.93,0.31,0.22,0.3,0.36,0.0,118.91
34,77,105,6222,75,3.26,1.48,76,3.3,1.66,77,3.35,1.64,0.41,0.32,0.26,0.32,0.08,137.43
35,88,113,6847,72,3.27,1.72,83,3.77,1.9,86,3.91,2.0,0.4,0.32,0.25,0.3,0.0,137.23
36,66,95,6255,64,2.78,1.2,63,2.74,1.29,66,2.87,1.32,0.35,0.27,0.3,0.34,0.03,116.58
37,84,115,7105,77,2.96,1.64,81,3.12,1.82,84,3.23,1.88,0.35,0.27,0.3,0.34,0.01,131.77
38,88,135,15044,86,2.77,1.26,87,2.81,1.28,88,2.84,1.29,0.35,0.27,0.29,0.33,0.06,113.33
39,111,150,8940,98,3.27,1.31,100,3.33,1.3,102,3.4,1.38,0.46,0.35,0.25,0.3,0.62,130.23
40,94,125,7620,88,3.03,1.32,94,3.24,1.43,94,3.24,1.43,0.43,0.34,0.26,0.31,0.02,131.09
41,126,260,13893,106,3.93,1.66,107,3.96,1.76,112,4.15,1.75,0.51,0.4,0.21,0.26,3.86,141.77
42,76,106,6216,60,3.16,1.38,64,3.37,1.64,64,3.37,1.64,0.51,0.41,0.23,0.28,1.36,146.85
43,93,130,9044,88,2.84,1.49,86,2.77,1.48,91,2.94,1.61,0.33,0.24,0.31,0.35,0.01,116.6
44,99,128,7586,92,3.54,1.5,93,3.58,1.47,94,3.62,1.55,0.46,0.36,0.23,0.29,0.03,139.21
45,65,95,6155,58,2.52,1.31,56,2.43,1.27,61,2.65,1.4,0.24,0.18,0.33,0.38,0.08,109.28
46,96,131,8526,92,2.88,1.34,94,2.94,1.32,95,2.97,1.36,0.35,0.25,0.29,0.34,0.01,132.04
47,89,126,8285,85,2.58,1.09,87,2.64,1.32,88,2.67,1.24,0.34,0.24,0.31,0.35,0.03,112.5
48,58,70,3718,40,3.33,0.89,41,3.42,0.9,41,3.42,0.9,0.57,0.44,0.18,0.25,0.0,174.29
49,90,114,6460,67,3.19,1.33,68,3.24,1.51,71,3.38,1.5,0.46,0.36,0.26,0.31,0.0,149.73
50,85,107,6246,68,3.78,1.73,72,4.0,2.3,72,4.0,2.22,0.5,0.39,0.22,0.28,0.03,156.98
51,68,91,5513,63,3.32,1.29,63,3.32,1.25,65,3.42,1.26,0.45,0.33,0.26,0.32,0.01,156.91
52,84,113,6502,67,3.05,1.33,69,3.14,1.21,72,3.27,1.42,0.47,0.35,0.25,0.32,0.06,154.84
53,126,157,8716,91,3.37,1.24,96,3.56,1.34,96,3.56,1.34,0.53,0.41,0.21,0.27,0.13,160.08
54,117,144,9519,94,3.76,1.16,98,3.92,1.12,98,3.92,1.15,0.54,0.38,0.19,0.25,0.01,178.11
55,134,163,8960,91,3.79,1.06,95,3.96,1.33,99,4.12,1.33,0.59,0.46,0.19,0.25,0.01,190.14
56,103,130,7756,83,3.46,1.44,86,3.58,1.53,87,3.62,1.53,0.49,0.36,0.23,0.28,0.02,161.93
57,116,579,605973,77,3.85,1.27,75,3.75,1.25,77,3.85,1.27,0.66,0.55,0.16,0.22,2.18,168.6
58,96,129,7437,81,3.12,1.58,76,2.92,1.52,81,3.12,1.58,0.44,0.34,0.28,0.33,0.03,145.7
59,82,112,7682,60,2.5,1.41,59,2.46,1.28,63,2.62,1.56,0.38,0.3,0.3,0.34,0.01,141.68
60,142,225,14374,106,3.53,2.0,90,3.0,1.53,110,3.67,2.04,0.4,0.31,0.3,0.35,0.94,139.09
61,129,155,8495,86,3.58,1.47,80,3.33,1.31,87,3.62,1.56,0.57,0.44,0.21,0.28,0.02,168.11
62,88,113,8091,83,2.96,1.23,84,3.0,1.22,88,3.14,1.3,0.41,0.31,0.33,0.38,0.01,134.66
63,77,90,5904,52,3.25,1.53,52,3.25,1.77,53,3.31,1.58,0.49,0.43,0.29,0.33,0.0,155.26
64,158,186,9996,115,3.97,1.57,117,4.03,1.78,121,4.17,1.77,0.57,0.45,0.22,0.29,0.0,165.9
65,83,113,7297,75,2.88,1.07,78,3.0,1.33,79,3.04,1.25,0.43,0.32,0.31,0.37,0.11,139.73
