id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,188,1960,734152,126,4.06,1.77,125,4.03,1.76,173,5.58,3.53,0.97,0.96,0.49,0.44,3.36,129.98
1,146,1930,886243,86,3.19,1.49,91,3.37,1.64,133,4.93,3.27,0.99,0.99,0.53,0.49,5.51,108.85
2,138,1735,792491,107,4.86,2.34,99,4.5,1.77,122,5.55,2.87,0.92,0.89,0.37,0.31,4.96,147.4
3,158,2546,2374177,131,3.36,1.51,129,3.31,1.52,146,3.74,1.87,0.9,0.89,0.49,0.48,3.03,127.96
4,28,119,32774,20,3.33,0.82,23,3.83,0.41,23,3.83,0.41,0.97,0.98,0.49,0.49,0.64,161.86
7,263,2350,1632064,197,3.79,1.71,208,4.0,1.81,235,4.52,2.82,0.94,0.92,0.48,0.45,2.23,117.73
8,273,1145,296740,171,3.72,1.36,200,4.35,1.72,207,4.5,1.67,0.91,0.89,0.51,0.53,1.05,149.19
9,433,1486,405022,241,4.3,1.37,296,5.29,1.69,311,5.55,1.76,0.97,0.96,0.39,0.38,1.59,174.15
10,88,158,19084,55,4.23,1.64,69,5.31,1.93,69,5.31,2.02,0.92,0.89,0.36,0.37,0.27,173.67
14,40,3047,2643202,24,3.43,1.62,22,3.14,2.34,34,4.86,3.02,0.8,0.78,0.57,0.52,10.81,112.39
15,63,5464,557102,52,4.73,2.05,42,3.82,1.54,59,5.36,2.58,0.86,0.82,0.43,0.39,6.95,132.45
16,39,128,12197,31,3.1,1.2,39,3.9,2.23,39,3.9,2.23,0.96,0.92,0.56,0.54,1.67,113.6
21,21,182,51219,18,4.5,1.29,16,4.0,0.82,19,4.75,0.96,0.79,0.78,0.65,0.75,4.96,119.78
22,98,8687,10555431,36,5.14,2.12,33,4.71,2.56,72,10.29,11.63,0.98,0.98,0.37,0.24,29.91,137.14
23,226,2399,1092259,64,4.92,1.71,65,5.0,1.96,87,6.69,2.9,1.0,1.0,0.47,0.33,8.11,141.71
24,45,344,75003,32,4.0,2.14,31,3.88,2.23,39,4.88,2.75,0.98,0.92,0.54,0.55,7.82,161.62
27,112,6250,7012049,54,4.5,1.45,49,4.08,1.56,87,7.25,4.11,0.99,1.0,0.49,0.39,12.21,139.72
28,81,4819,5066846,53,4.42,1.93,42,3.5,1.31,70,5.83,2.29,0.98,0.98,0.35,0.22,22.78,142.85
29,151,65889,51229538,66,4.71,1.68,63,4.5,2.1,110,7.86,4.77,0.93,0.93,0.34,0.26,39.58,138.34
31,130,78352,87531195,84,4.0,2.37,66,3.14,1.74,112,5.33,3.6,0.8,0.81,0.47,0.35,17.68,98.38
32,52,3497,2966509,33,4.12,2.1,20,2.5,0.93,46,5.75,3.65,0.95,0.95,0.58,0.55,7.84,78.79
35,74,997,319479,62,3.1,1.45,51,2.55,1.23,69,3.45,2.04,0.75,0.69,0.54,0.47,8.58,91.48
36,80,1041,435811,49,3.27,1.79,47,3.13,1.46,72,4.8,3.28,0.8,0.75,0.48,0.4,19.98,100.85
38,96,2659,1449153,64,4.0,1.51,64,4.0,1.46,82,5.12,1.78,0.94,0.94,0.51,0.44,13.7,101.55
42,46,342,107938,30,3.33,1.5,27,3.0,1.58,34,3.78,1.92,0.81,0.76,0.5,0.5,2.84,149.41
43,59,711,198054,32,2.91,1.38,32,2.91,1.14,48,4.36,2.11,0.87,0.85,0.58,0.5,18.89,83.71
45,89,1897,891097,66,3.47,1.95,54,2.84,1.26,81,4.26,2.47,0.86,0.85,0.6,0.52,20.44,98.02
46,40,1029,861788,26,5.2,2.39,20,4.0,1.41,31,6.2,3.49,1.0,1.0,0.63,0.6,2.4,112.03
49,94,738,194184,61,3.81,1.38,54,3.38,1.02,70,4.38,1.45,0.75,0.66,0.46,0.48,3.27,149.79
50,51,19298,20889945,32,3.56,1.51,30,3.33,1.12,42,4.67,2.65,0.73,0.66,0.68,0.71,6.44,147.79
51,26,29646,39746363,17,2.83,1.33,13,2.17,1.47,23,3.83,1.47,0.89,0.88,0.42,0.42,9.01,129.15
