id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,32,180,44731,30,3.33,1.32,30,3.33,1.32,30,3.33,1.32,0.96,0.94,0.6,0.65,3.49,187.3
1,40,404,315698,38,2.53,1.41,39,2.6,1.55,40,2.67,1.59,0.77,0.71,0.45,0.43,6.21,136.38
2,39,173,36776,37,3.36,1.5,38,3.45,1.57,38,3.45,1.57,0.83,0.78,0.54,0.57,2.08,158.14
3,22,1192,1025099,19,3.17,1.17,22,3.67,1.86,22,3.67,1.86,0.97,0.97,0.48,0.44,8.61,186.22
4,52,225,50462,40,3.33,1.44,45,3.75,1.82,45,3.75,1.82,0.74,0.7,0.45,0.48,0.71,187.17
5,54,402,205190,44,3.38,1.45,47,3.62,1.56,48,3.69,1.6,0.87,0.85,0.54,0.54,1.09,177.37
6,86,958,861274,77,3.85,1.73,78,3.9,1.68,79,3.95,1.73,0.83,0.77,0.36,0.38,2.88,158.23
7,70,331,74254,60,3.53,1.84,60,3.53,1.66,61,3.59,1.84,0.87,0.84,0.5,0.5,1.4,163.33
8,39,205,52127,22,2.75,1.04,25,3.12,1.55,27,3.38,1.6,0.87,0.83,0.32,0.26,1.58,177.02
9,35,89,14524,20,3.33,1.21,24,4.0,1.67,24,4.0,1.67,0.89,0.8,0.52,0.51,5.08,185.3
10,63,258,58393,38,2.71,0.83,41,2.93,1.07,42,3.0,1.04,0.87,0.81,0.43,0.47,2.28,209.26
11,33,116,28259,22,3.14,1.46,23,3.29,1.6,23,3.29,1.6,0.7,0.64,0.38,0.39,2.19,205.13
12,35,141,29524,31,3.44,1.59,33,3.67,1.66,33,3.67,1.66,0.81,0.75,0.49,0.51,0.17,197.54
13,35,207,35763,34,2.83,1.03,35,2.92,1.16,35,2.92,1.16,0.85,0.81,0.59,0.66,7.97,156.85
14,32,147,39107,25,3.12,1.25,26,3.25,1.39,30,3.75,1.75,0.77,0.68,0.31,0.31,7.69,152.93
15,49,249,81847,43,3.58,1.51,44,3.67,1.67,45,3.75,1.71,0.79,0.75,0.48,0.47,1.81,162.44
16,37,2102,2314508,32,2.91,1.04,36,3.27,1.19,36,3.27,1.19,0.89,0.87,0.48,0.45,1.98,170.66
17,43,650,367949,40,2.86,1.23,42,3.0,1.36,42,3.0,1.36,0.82,0.79,0.47,0.43,7.32,165.48
18,48,221,43356,46,2.88,1.09,47,2.94,1.06,47,2.94,1.06,0.75,0.7,0.54,0.59,1.84,157.23
19,36,211,67996,36,3.0,0.95,36,3.0,0.95,36,3.0,0.95,0.73,0.69,0.52,0.55,0.17,144.74
20,72,390,118067,65,3.42,1.64,68,3.58,1.61,70,3.68,1.6,0.8,0.77,0.43,0.41,1.26,156.94
21,63,787,521637,57,3.56,1.63,63,3.94,1.88,63,3.94,1.88,0.9,0.9,0.59,0.61,4.37,164.11
22,41,237,59197,41,2.93,1.49,41,2.93,1.49,41,2.93,1.49,0.69,0.67,0.53,0.5,5.8,150.26
23,58,395,109861,48,3.2,1.08,54,3.6,1.5,57,3.8,1.42,0.9,0.87,0.47,0.46,1.23,169.2
24,19,94,13048,18,2.25,1.04,19,2.38,1.19,19,2.38,1.19,0.57,0.54,0.6,0.65,1.93,129.26
25,31,120,24970,29,2.9,1.52,30,3.0,1.76,30,3.0,1.76,0.85,0.84,0.63,0.69,6.57,160.64
26,63,250,96957,47,2.76,1.39,49,2.88,1.45,49,2.88,1.45,0.88,0.85,0.58,0.61,4.59,146.16
27,60,251,104820,42,2.62,1.2,44,2.75,1.24,45,2.81,1.28,0.72,0.67,0.55,0.59,0.2,140.62
28,67,386,119400,54,3.6,1.24,57,3.8,1.37,58,3.87,1.51,0.8,0.8,0.47,0.49,3.94,169.25
29,52,306,107892,42,3.0,1.3,45,3.21,1.48,46,3.29,1.64,0.81,0.79,0.51,0.51,3.26,154.44
30,63,386,150760,46,2.88,1.36,49,3.06,1.24,52,3.25,1.29,0.9,0.88,0.43,0.4,9.95,167.3
31,69,1190,1035289,49,2.58,1.12,48,2.53,0.96,51,2.68,1.11,0.83,0.81,0.57,0.55,5.38,144.67
32,39,478,392309,31,3.1,0.99,34,3.4,1.51,34,3.4,1.07,0.8,0.78,0.36,0.29,5.08,160.83
33,48,246,116134,38,3.17,1.9,40,3.33,2.06,41,3.42,2.15,0.69,0.66,0.5,0.49,2.24,155.31
34,71,438,173338,58,3.22,1.83,60,3.33,2.03,60,3.33,1.85,0.9,0.89,0.47,0.41,3.07,151.42
35,147,34001,39536073,47,2.61,0.92,53,2.94,1.0,54,3.0,1.08,0.91,0.9,0.53,0.5,4.03,160.36
36,49,569,157895,34,2.83,0.83,35,2.92,1.16,38,3.17,1.11,0.77,0.74,0.47,0.44,1.52,128.64
37,52,4480,3620313,35,2.92,1.0,35,2.92,1.16,39,3.25,1.14,0.86,0.83,0.42,0.31,2.54,155.62
38,46,3022,3601160,42,2.8,1.37,42,2.8,1.42,43,2.87,1.51,0.81,0.79,0.46,0.46,10.95,155.85
39,43,2880,3048138,32,3.56,1.13,33,3.67,1.32,33,3.67,1.32,0.75,0.69,0.28,0.21,1.12,122.11
40,77,560,307123,47,2.61,0.78,47,2.61,0.85,48,2.67,0.84,0.73,0.67,0.42,0.39,4.47,151.82
41,58,294,125679,47,2.61,0.98,48,2.67,1.03,48,2.67,1.03,0.8,0.78,0.52,0.52,7.1,143.62
42,70,307,115259,55,3.44,1.5,55,3.44,1.41,56,3.5,1.41,0.8,0.75,0.41,0.4,0.18,161.42
43,60,269,130660,40,3.33,1.67,41,3.42,1.68,42,3.5,1.73,0.79,0.68,0.39,0.44,0.29,193.08
44,39,277,97779,34,2.62,1.04,33,2.54,0.97,35,2.69,1.11,0.81,0.79,0.56,0.54,4.57,154.45
45,52,292,140355,38,2.71,1.73,39,2.79,1.67,40,2.86,1.7,0.62,0.61,0.4,0.35,1.52,132.84
46,60,409,194906,55,3.06,1.0,54,3.0,0.97,56,3.11,1.08,0.7,0.64,0.32,0.28,3.24,160.23
47,46,315,142719,34,2.83,1.53,35,2.92,1.56,35,2.92,1.56,0.85,0.83,0.53,0.51,8.45,153.44
48,75,1985,2239536,50,3.85,1.68,50,3.85,1.72,53,4.08,2.06,0.96,0.96,0.4,0.42,1.66,187.54
49,27,657,415799,22,3.67,2.07,23,3.83,1.94,23,3.83,1.94,0.89,0.87,0.54,0.58,6.43,195.4
50,56,161,56939,35,4.38,0.74,35,4.38,0.74,35,4.38,0.74,0.88,0.81,0.33,0.34,3.2,199.25
51,69,668,497662,48,3.43,1.99,53,3.79,2.42,54,3.86,2.28,0.85,0.85,0.47,0.45,4.03,165.03
52,58,299,90163,45,3.21,1.25,48,3.43,1.4,49,3.5,1.4,0.91,0.9,0.57,0.61,7.8,178.4
53,84,2355,2508480,57,3.17,1.15,63,3.5,1.42,70,3.89,2.14,0.85,0.8,0.45,0.44,2.66,182.3
54,46,2122,2400678,35,3.18,1.47,35,3.18,1.47,38,3.45,1.81,0.78,0.74,0.44,0.44,1.24,166.3
55,45,376,212481,39,3.25,1.42,42,3.5,1.62,43,3.58,1.56,0.82,0.76,0.48,0.5,0.24,171.36
56,42,280,83327,39,3.0,1.35,40,3.08,1.5,40,3.08,1.5,0.82,0.8,0.57,0.58,3.41,177.38
57,55,253,93063,45,3.21,1.25,48,3.43,1.4,48,3.43,1.4,0.9,0.87,0.39,0.37,7.23,173.47
58,34,506,209057,31,3.44,1.42,29,3.22,1.3,32,3.56,1.59,0.92,0.91,0.5,0.44,1.86,162.85
59,50,383,169749,40,2.86,1.1,44,3.14,1.17,43,3.07,1.14,0.9,0.88,0.45,0.42,2.24,146.93
60,47,255,116918,38,2.71,1.14,40,2.86,1.41,40,2.86,1.41,0.78,0.73,0.42,0.42,3.85,145.71
61,39,194,93757,29,3.22,1.64,31,3.44,1.81,30,3.33,1.87,0.72,0.68,0.47,0.47,5.61,134.86
62,62,392,153264,54,2.84,1.71,55,2.89,1.7,56,2.95,1.68,0.81,0.8,0.5,0.47,2.4,135.13
63,18,112,49606,15,3.0,1.58,16,3.2,1.92,16,3.2,1.92,1.0,1.0,0.43,0.29,0.32,105.87
64,29,143,70567,23,2.09,0.94,24,2.18,0.98,24,2.18,0.98,0.66,0.63,0.4,0.35,10.08,153.75
65,40,1124,1197328,31,3.1,0.74,31,3.1,0.88,32,3.2,0.92,0.92,0.92,0.42,0.4,6.63,134.78
66,69,505,246973,53,2.94,1.16,58,3.22,1.26,59,3.28,1.32,0.81,0.79,0.51,0.52,2.03,157.47
67,59,285,128209,47,3.36,1.34,48,3.43,1.4,48,3.43,1.4,0.94,0.91,0.49,0.46,11.74,155.51
68,79,390,143555,67,3.94,0.97,71,4.18,1.29,71,4.18,1.29,0.86,0.85,0.41,0.39,1.96,175.56
69,54,247,88117,46,3.83,1.47,46,3.83,1.47,47,3.92,1.51,0.85,0.82,0.45,0.45,2.92,170.66
70,41,932,900378,32,3.2,1.32,32,3.2,1.32,36,3.6,2.07,0.8,0.75,0.39,0.38,0.5,172.82
71,47,239,87974,43,3.31,1.11,44,3.38,1.26,44,3.38,1.26,0.78,0.75,0.42,0.4,2.45,138.68
72,56,477,186355,46,3.29,1.2,47,3.36,1.28,46,3.29,1.2,0.86,0.84,0.49,0.48,5.05,167.84
73,48,263,126957,38,2.92,1.32,39,3.0,1.41,39,3.0,1.41,0.81,0.77,0.45,0.46,8.54,156.31
74,76,531,292369,56,3.29,1.61,64,3.76,2.44,61,3.59,1.77,0.66,0.64,0.45,0.46,0.31,165.73
75,61,200,85075,45,3.21,1.42,46,3.29,1.44,46,3.29,1.44,0.73,0.66,0.36,0.38,4.34,182.5
76,38,212,105280,28,2.8,1.4,28,2.8,1.4,29,2.9,1.37,0.73,0.68,0.41,0.35,0.23,156.09
77,84,390,138652,70,3.5,1.19,70,3.5,1.19,72,3.6,1.31,0.77,0.71,0.45,0.48,1.6,180.49
78,57,386,197348,49,4.08,1.51,51,4.25,1.48,53,4.42,1.44,0.85,0.81,0.42,0.44,1.36,181.95
79,36,183,89828,28,2.8,0.92,28,2.8,0.92,28,2.8,0.92,0.84,0.81,0.41,0.37,0.19,145.15
80,39,115,48106,34,3.09,1.45,34,3.09,1.45,34,3.09,1.45,0.55,0.48,0.33,0.35,0.04,158.07
81,48,265,94395,42,2.33,1.33,44,2.44,1.62,44,2.44,1.62,0.73,0.68,0.49,0.48,4.62,128.42
82,49,401,225091,37,2.31,1.25,42,2.62,1.59,42,2.62,1.59,0.75,0.74,0.45,0.44,6.66,151.47
83,82,544,253267,66,3.47,0.96,72,3.79,1.27,70,3.68,1.16,0.86,0.83,0.45,0.45,2.79,161.23
84,23,189,87191,17,1.7,0.48,18,1.8,0.42,18,1.8,0.42,0.73,0.69,0.41,0.35,3.2,146.09
85,28,176,82184,22,3.67,1.03,22,3.67,1.03,22,3.67,1.03,0.99,1.0,0.53,0.49,0.09,199.0
86,52,2251,2340700,31,2.82,1.17,30,2.73,1.01,33,3.0,1.61,0.81,0.76,0.44,0.42,3.97,189.8
87,27,161,74215,15,3.0,1.0,15,3.0,1.0,15,3.0,1.0,1.0,1.0,0.49,0.48,3.53,173.7
88,29,2520,3005969,22,3.14,0.38,22,3.14,0.38,24,3.43,0.79,0.94,0.93,0.39,0.35,7.03,168.05
89,27,160,45577,22,3.14,0.9,22,3.14,0.9,22,3.14,0.9,0.9,0.89,0.42,0.41,7.81,145.08
90,41,206,121063,31,3.44,1.01,32,3.56,1.24,32,3.56,0.88,0.85,0.81,0.31,0.33,5.28,170.49
91,57,337,121512,44,3.67,1.07,49,4.08,1.38,45,3.75,0.97,0.96,0.96,0.49,0.46,9.9,169.22
92,18,96,62928,12,3.0,2.31,13,3.25,2.63,12,3.0,2.31,0.71,0.7,0.3,0.18,6.16,139.18
93,29,115,45860,26,3.25,1.16,26,3.25,1.16,26,3.25,1.16,0.76,0.69,0.37,0.4,4.21,170.04
94,46,6410,7221224,33,2.75,1.29,32,2.67,1.23,34,2.83,1.4,0.8,0.76,0.5,0.55,2.84,160.68
95,47,378,215481,31,3.44,0.73,34,3.78,0.83,36,4.0,1.12,0.87,0.82,0.27,0.3,6.33,177.69
96,64,551,266554,52,3.25,1.48,57,3.56,1.63,56,3.5,1.46,0.95,0.95,0.53,0.52,2.55,175.53
97,66,346,117715,57,3.56,1.21,57,3.56,1.21,57,3.56,1.21,0.87,0.81,0.39,0.39,3.56,192.04
98,20,118,54104,13,3.25,1.26,13,3.25,1.26,13,3.25,1.26,0.95,0.92,0.32,0.26,1.21,161.4
99,30,337,150115,28,3.11,1.05,28,3.11,1.05,29,3.22,1.09,0.82,0.81,0.49,0.47,3.43,170.17
100,18,161,54325,17,2.83,0.41,18,3.0,0.63,17,2.83,0.41,1.0,1.0,0.55,0.51,0.46,139.82
101,38,176,82158,31,3.1,1.73,33,3.3,1.77,31,3.1,1.73,0.68,0.61,0.44,0.46,1.61,154.0
102,45,198,91609,30,3.75,0.89,35,4.38,1.51,37,4.62,1.51,0.75,0.69,0.28,0.28,0.89,173.44
103,33,168,57421,21,3.5,1.22,26,4.33,1.97,26,4.33,1.86,0.84,0.78,0.36,0.37,0.76,185.99
104,45,171,87054,24,4.0,1.1,30,5.0,0.63,32,5.33,0.82,0.88,0.82,0.3,0.28,0.4,213.23
105,24,120,73296,17,2.83,1.47,19,3.17,1.94,18,3.0,1.67,0.66,0.58,0.28,0.28,0.86,159.84
106,46,730,646614,33,3.3,1.25,35,3.5,1.51,35,3.5,1.43,0.85,0.82,0.47,0.47,1.44,158.61
107,32,215,100695,26,2.6,1.26,26,2.6,1.26,26,2.6,1.26,0.78,0.72,0.38,0.3,3.58,165.62
108,52,246,103055,40,3.64,2.11,42,3.82,2.18,40,3.64,2.11,0.8,0.75,0.32,0.35,3.48,174.94
109,93,548,274991,59,3.28,1.81,61,3.39,2.15,61,3.39,2.15,0.89,0.87,0.52,0.5,7.42,173.87
110,84,332,161139,55,3.67,1.45,61,4.07,1.62,57,3.8,1.52,0.8,0.75,0.37,0.38,4.92,164.83
111,92,505,275496,57,3.17,1.54,61,3.39,1.72,61,3.39,1.85,0.82,0.79,0.52,0.54,1.86,165.06
112,53,182,60983,39,4.33,2.45,40,4.44,2.46,40,4.44,2.46,0.88,0.86,0.4,0.42,2.51,188.84
113,31,395,410038,22,3.14,1.07,22,3.14,1.07,23,3.29,1.11,0.72,0.68,0.31,0.27,3.62,159.96
114,32,268,116194,23,1.77,0.83,23,1.77,0.83,24,1.85,0.9,0.74,0.73,0.49,0.48,3.68,148.72
115,44,445,278564,33,3.0,1.55,32,2.91,1.64,34,3.09,1.64,0.88,0.85,0.43,0.4,1.58,135.04
116,32,263,128357,23,2.3,0.82,23,2.3,0.82,23,2.3,0.82,0.79,0.78,0.49,0.41,2.28,163.01
117,30,149,61902,25,2.27,1.19,26,2.36,1.21,26,2.36,1.21,0.76,0.73,0.45,0.45,12.17,150.67
118,49,248,134903,35,2.92,1.16,38,3.17,1.4,38,3.17,1.4,0.77,0.73,0.45,0.44,6.79,170.06
119,31,280,152524,12,2.0,0.63,12,2.0,0.63,13,2.17,0.75,0.72,0.7,0.33,0.21,2.69,133.43
120,30,181,62666,28,2.55,1.81,28,2.55,1.81,28,2.55,1.81,0.81,0.82,0.52,0.45,3.8,138.38
121,19,176,86401,14,2.0,1.0,13,1.86,0.9,14,2.0,1.0,0.78,0.76,0.52,0.47,9.04,137.26
122,45,334,162398,33,3.3,1.25,33,3.3,1.25,35,3.5,1.18,0.81,0.79,0.41,0.32,1.72,144.13
123,28,125,44731,24,2.4,2.07,25,2.5,2.22,24,2.4,2.07,0.83,0.81,0.57,0.55,13.33,137.1
124,44,291,119737,37,2.18,1.19,38,2.24,1.2,38,2.24,1.2,0.78,0.75,0.52,0.49,5.52,138.34
125,44,155,47001,34,3.09,1.22,34,3.09,1.22,34,3.09,1.22,0.77,0.74,0.47,0.48,6.62,177.76
126,43,204,67935,28,2.8,1.32,28,2.8,1.32,29,2.9,1.37,0.96,0.94,0.58,0.52,1.91,193.82
127,56,229,88720,31,3.88,1.13,36,4.5,1.41,41,5.12,1.55,0.91,0.89,0.4,0.4,0.71,188.12
128,16,56,9145,13,2.17,0.75,13,2.17,0.75,13,2.17,0.75,0.73,0.68,0.35,0.36,5.76,150.78
129,35,5182,6558563,25,2.27,1.49,27,2.45,1.69,30,2.73,1.9,0.75,0.72,0.47,0.4,6.2,140.32
130,41,273,76620,37,2.64,1.01,37,2.64,1.15,38,2.71,1.07,0.86,0.86,0.58,0.55,3.74,162.3
131,39,368,232434,32,2.46,0.97,33,2.54,1.13,33,2.54,1.13,0.61,0.54,0.36,0.35,9.36,138.82
132,31,160,95212,21,2.33,0.71,22,2.44,0.73,22,2.44,0.73,0.68,0.61,0.38,0.35,0.07,176.8
133,31,245,97567,25,2.08,0.79,25,2.08,0.79,25,2.08,0.79,0.85,0.85,0.57,0.52,10.96,123.1
134,44,318,177691,28,1.75,0.86,30,1.88,1.09,30,1.88,1.09,0.64,0.63,0.46,0.4,3.43,130.27
135,17,139,64780,14,2.0,1.0,14,2.0,1.0,14,2.0,1.0,0.89,0.83,0.44,0.3,18.63,143.1
136,24,158,90843,16,2.0,0.76,17,2.12,0.99,17,2.12,0.99,0.83,0.8,0.56,0.53,0.13,168.71
