id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2,89,2883,3163224,53,5.89,3.02,68,7.56,4.53,64,7.11,3.72,1.0,1.0,0.47,0.46,9.16,81.72
3,1041,8378,1201983,649,6.43,2.73,774,7.66,3.78,900,8.91,7.93,0.95,0.96,0.49,0.53,5.42,102.85
4,3890,13825,1539398,1151,7.99,3.0,1165,8.09,4.67,3515,24.41,7.98,0.62,0.77,0.5,0.52,5.66,150.26
5,4391,17088,2151785,1254,8.71,2.77,1304,9.06,3.86,3958,27.49,8.33,0.67,0.82,0.5,0.54,6.32,146.29
6,4685,21038,2590293,1457,10.12,3.21,1516,10.53,5.03,4201,29.17,8.15,0.72,0.85,0.49,0.52,5.8,138.45
7,3406,106441,140353057,1145,7.95,2.59,1182,8.21,4.04,3112,21.61,8.21,0.72,0.87,0.48,0.51,5.42,141.77
8,3665,14680,1903273,1191,8.27,3.04,1344,9.33,4.77,3169,22.01,7.65,0.69,0.82,0.49,0.52,5.38,142.13
9,2971,9674,1114807,1063,7.38,2.57,1156,8.03,3.67,2565,17.81,5.79,0.65,0.75,0.48,0.52,4.54,156.85
10,2055,8826,1600955,984,6.83,2.46,1115,7.74,3.89,1708,11.86,4.8,0.79,0.86,0.51,0.55,4.4,154.71
11,2074,10128,1596872,1115,7.8,2.66,1251,8.75,3.68,1696,11.86,4.31,0.84,0.91,0.48,0.52,4.1,149.58
12,2151,10325,1360307,1081,7.51,2.65,1185,8.23,3.34,1815,12.6,5.31,0.83,0.9,0.49,0.53,4.6,144.3
13,2527,13858,2090517,1196,8.31,3.08,1342,9.32,4.29,2291,15.91,5.2,0.83,0.93,0.49,0.51,5.74,128.78
14,2254,9788,1280367,1014,7.09,2.79,1017,7.11,3.62,2061,14.41,6.97,0.73,0.83,0.5,0.52,5.48,133.84
15,2459,9698,1129422,1012,7.03,2.6,1016,7.06,3.2,2236,15.53,5.79,0.67,0.77,0.48,0.5,6.22,135.54
16,2378,13233,1782242,1100,7.75,3.28,1256,8.85,5.24,2072,14.59,6.7,0.81,0.89,0.5,0.53,5.13,129.31
17,1275,42379,52484707,795,5.8,2.68,961,7.01,3.6,1137,8.3,6.28,0.91,0.92,0.48,0.51,3.77,103.97
18,3330,16988,2385832,1185,8.23,5.47,1283,8.91,4.44,2986,20.74,9.77,0.76,0.88,0.49,0.54,4.82,128.79
19,3017,12042,1800820,1039,7.22,2.32,1072,7.44,3.12,2770,19.24,7.28,0.67,0.82,0.47,0.49,5.36,139.02
20,3080,15566,2079359,1182,8.57,2.63,1311,9.5,3.56,2786,20.19,6.81,0.78,0.9,0.47,0.51,6.35,135.78
21,1103,4363,542933,386,7.42,2.75,417,8.02,3.5,1013,19.48,6.52,0.7,0.84,0.48,0.49,5.68,140.38
30,60,3228,3122606,43,6.14,2.19,36,5.14,1.95,48,6.86,2.91,1.0,1.0,0.41,0.27,25.04,89.69
31,70,666,102262,52,4.73,1.19,60,5.45,2.11,54,4.91,1.3,1.0,1.0,0.48,0.44,12.07,89.81
36,382,2956,424872,307,4.45,2.0,341,4.94,2.76,343,4.97,2.55,0.96,0.96,0.44,0.43,7.99,109.03
37,2704,8835,1064637,890,6.18,2.52,891,6.19,3.35,2495,17.33,7.14,0.56,0.68,0.47,0.49,5.95,146.12
38,3562,10457,993791,979,6.8,2.51,995,6.91,3.38,3260,22.64,7.27,0.56,0.69,0.54,0.55,7.04,141.16
39,9420,23015,2088664,1173,8.15,2.86,1447,10.05,4.48,3312,23.0,7.94,0.8,0.89,0.49,0.53,5.73,154.15
