id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,113,2707,1643217,55,5.0,2.19,37,3.36,1.57,94,8.55,4.63,0.97,0.98,0.48,0.36,28.27,145.69
1,269,5661,3154364,139,4.96,1.79,87,3.11,1.29,233,8.32,4.31,1.0,1.0,0.46,0.31,22.51,149.6
2,227,26995,25724033,116,5.27,1.61,72,3.27,1.61,178,8.09,3.24,0.98,0.99,0.58,0.42,21.6,162.82
3,193,27134,25613291,83,3.77,1.95,52,2.36,0.9,163,7.41,5.65,0.89,0.88,0.56,0.45,44.97,137.58
7,31,317,70615,27,3.38,1.85,25,3.12,1.55,30,3.75,2.25,0.99,1.0,0.66,0.63,18.83,126.75
8,84,2982,1745938,54,5.4,3.92,40,4.0,2.26,75,7.5,5.87,0.82,0.81,0.39,0.2,6.18,119.29
10,59,459,140968,37,4.11,1.27,36,4.0,1.32,48,5.33,2.5,0.93,0.93,0.43,0.33,6.21,137.94
15,69,645,176855,55,3.44,1.31,56,3.5,1.03,66,4.12,1.5,0.72,0.66,0.58,0.53,4.81,105.96
16,30,442,122399,17,3.4,0.89,13,2.6,0.89,27,5.4,3.21,1.0,1.0,0.56,0.51,18.82,136.69
17,45,313,87259,33,3.67,1.73,34,3.78,1.09,41,4.56,2.7,0.88,0.84,0.56,0.57,13.53,156.73
23,24,564,119783,15,5.0,1.73,12,4.0,1.73,23,7.67,4.62,0.94,0.96,0.69,0.73,9.59,115.83
29,33,402,141342,26,3.71,1.8,20,2.86,1.57,31,4.43,2.76,0.58,0.44,0.42,0.47,2.99,99.5
30,128,5416,3899286,81,5.79,2.22,59,4.21,1.48,108,7.71,3.45,0.68,0.67,0.4,0.34,16.52,98.52
31,12,710,562087,9,4.5,0.71,6,3.0,1.41,12,6.0,1.41,0.37,0.44,0.34,0.14,17.24,119.46
35,141,1860,845135,87,3.11,1.57,74,2.64,1.52,126,4.5,2.98,0.98,0.97,0.47,0.36,55.13,144.8
36,66,2774,3064341,44,2.44,1.46,41,2.28,1.27,61,3.39,1.65,0.99,1.0,0.62,0.6,58.22,147.84
37,161,28005,13966075,116,3.52,1.35,88,2.67,1.29,146,4.42,2.14,0.9,0.9,0.49,0.43,51.47,145.06
41,220,54760,57849648,117,8.36,3.27,60,4.29,1.68,182,13.0,5.59,0.93,0.93,0.37,0.17,28.36,129.91
42,458,22819,18541138,220,6.11,2.8,138,3.83,1.21,363,10.08,7.85,0.79,0.73,0.45,0.34,28.92,153.18
43,416,23907,18780291,198,5.35,2.62,117,3.16,1.54,359,9.7,6.78,0.82,0.81,0.43,0.36,45.39,136.02
44,183,6817,5512537,102,6.38,3.01,58,3.62,1.36,158,9.88,6.78,0.94,0.94,0.41,0.29,47.56,145.06
49,131,31532,8244854,96,4.57,2.25,66,3.14,1.85,115,5.48,2.91,0.71,0.72,0.52,0.45,71.55,133.05
52,8,21,1809,6,3.0,0.0,7,3.5,0.71,8,4.0,0.0,1.0,1.0,0.72,0.73,0.12,106.5
58,116,5756,3979032,78,4.33,2.09,59,3.28,1.53,111,6.17,3.24,0.98,0.97,0.56,0.48,47.9,135.68
59,22,365,126264,15,2.5,1.05,14,2.33,1.21,21,3.5,2.07,0.76,0.73,0.61,0.6,3.36,79.85
63,112,13741,14424634,71,4.18,1.55,56,3.29,1.4,88,5.18,2.53,0.98,0.96,0.54,0.48,25.3,150.28
64,26,171,62357,23,4.6,1.82,22,4.4,1.82,26,5.2,2.49,0.99,1.0,0.39,0.25,6.74,154.78
65,73,12131,12579974,43,6.14,3.13,24,3.43,1.99,60,8.57,5.19,0.98,0.98,0.38,0.2,48.33,139.56
69,69,1932,1479302,30,5.0,1.67,21,3.5,1.64,59,9.83,3.97,0.99,1.0,0.35,0.13,20.28,152.45
70,332,42676,51831638,160,4.85,2.25,117,3.55,1.56,274,8.3,4.98,0.88,0.86,0.43,0.37,44.88,146.85
71,78,1640,1074820,46,4.18,1.89,39,3.55,1.04,67,6.09,3.75,1.0,1.0,0.49,0.37,17.21,161.99
72,72,1189,798914,49,3.77,1.59,40,3.08,1.12,69,5.31,1.97,0.95,0.96,0.48,0.38,11.28,141.46
85,108,335,68595,87,3.62,1.13,87,3.62,1.13,89,3.71,1.04,0.94,0.9,0.35,0.36,1.99,158.12
86,126,12391,14364166,96,3.69,1.57,89,3.42,1.39,108,4.15,2.03,0.81,0.78,0.43,0.38,4.94,148.83
87,101,1155,771872,79,4.39,1.72,76,4.22,1.63,87,4.83,1.95,0.77,0.75,0.44,0.39,4.11,132.51
88,39,326,86575,28,2.8,1.48,30,3.0,1.63,32,3.2,1.55,0.84,0.81,0.28,0.25,14.23,130.36
91,90,466,110574,78,3.25,1.51,76,3.17,1.43,87,3.62,1.79,0.91,0.87,0.5,0.47,2.24,130.5
92,44,172,42431,37,3.08,1.83,40,3.33,1.83,40,3.33,1.83,0.95,0.9,0.49,0.52,2.01,135.0
93,89,1020,458692,77,4.53,2.4,76,4.47,2.15,81,4.76,2.63,1.0,1.0,0.37,0.31,5.45,134.04
94,35,244,102181,30,2.5,0.9,29,2.42,1.0,32,2.67,0.98,0.97,0.95,0.46,0.44,7.56,130.2
95,139,1677,945749,98,4.26,1.48,101,4.39,1.59,116,5.04,2.06,0.97,0.96,0.47,0.42,4.82,128.94
98,131,788,157868,110,3.44,1.46,108,3.38,1.54,119,3.72,1.65,0.98,0.96,0.36,0.28,4.72,144.79
100,102,700,215866,85,3.27,1.69,84,3.23,1.66,97,3.73,2.05,0.91,0.88,0.5,0.46,5.3,119.82
102,129,717,295035,80,3.81,1.47,96,4.57,2.29,101,4.81,2.16,0.96,0.96,0.44,0.4,1.61,127.99
105,145,2457,963053,108,4.15,1.59,101,3.88,1.58,122,4.69,1.98,0.9,0.89,0.54,0.47,4.13,131.05
106,87,3564,3644321,76,3.45,1.3,76,3.45,1.37,83,3.77,1.57,0.88,0.84,0.47,0.37,1.3,125.43
107,67,751,192075,59,2.95,1.39,54,2.7,1.38,66,3.3,1.75,0.85,0.83,0.6,0.59,2.7,107.33
108,131,2417,1206550,102,3.4,2.49,89,2.97,1.56,117,3.9,3.75,0.95,0.95,0.43,0.37,4.69,136.53
109,172,1398,556559,124,4.13,1.78,124,4.13,1.66,141,4.7,1.95,0.94,0.91,0.52,0.47,4.09,121.98
112,92,441,110458,65,3.61,2.03,63,3.5,1.69,80,4.44,2.87,0.96,0.96,0.5,0.43,2.28,103.85
113,43,497,121553,38,2.92,1.26,36,2.77,1.09,43,3.31,1.44,0.99,0.98,0.53,0.41,6.44,102.25
114,78,810,395999,67,2.68,1.03,66,2.64,1.04,71,2.84,1.21,0.96,0.91,0.46,0.43,3.1,119.64
115,39,741,359545,34,1.89,0.9,31,1.72,0.67,39,2.17,1.2,0.94,0.94,0.54,0.5,9.15,90.76
116,23,65,18296,22,2.2,1.32,22,2.2,1.32,22,2.2,1.32,0.91,0.9,0.62,0.57,4.45,122.38
119,158,1053,287379,121,3.56,1.62,115,3.38,1.54,134,3.94,2.09,0.94,0.92,0.57,0.52,3.45,113.44
120,81,490,179640,73,3.32,1.32,72,3.27,1.32,78,3.55,1.34,0.91,0.88,0.55,0.48,1.32,120.82
121,56,4437,4726476,49,3.5,1.95,47,3.36,1.74,53,3.79,2.19,0.87,0.85,0.44,0.36,3.02,139.03
122,122,2167,2075420,105,2.84,1.48,95,2.57,1.37,113,3.05,1.72,0.92,0.9,0.55,0.48,3.14,91.38
126,96,5805,7145950,63,2.86,1.55,55,2.5,1.41,74,3.36,2.11,0.91,0.88,0.42,0.36,2.77,127.34
127,159,963,269303,86,2.77,1.15,93,3.0,1.34,98,3.16,1.34,0.91,0.86,0.55,0.52,2.91,125.92
128,190,3676,744329,109,3.89,1.55,105,3.75,1.51,120,4.29,1.86,0.91,0.87,0.49,0.46,3.21,149.22
129,77,6282,1047191,59,4.21,1.67,50,3.57,2.06,66,4.71,2.02,1.0,1.0,0.62,0.54,8.16,105.02
