id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
8,212,70196,67950992,69,4.93,2.16,63,4.5,1.29,129,9.21,7.27,0.86,0.85,0.52,0.47,12.7,159.65
9,153,16000,6175517,72,4.24,2.31,69,4.06,1.64,102,6.0,3.39,0.94,0.94,0.58,0.43,8.6,161.32
11,132,707,197706,93,5.17,1.29,92,5.11,1.57,105,5.83,1.69,0.97,0.98,0.44,0.36,5.33,154.9
17,10,27,3067,8,4.0,0.0,9,4.5,2.12,10,5.0,1.41,1.0,1.0,0.42,0.4,1.6,125.88
30,44,88,3699,30,15.0,19.8,6,3.0,2.83,41,20.5,27.58,1.0,1.0,0.52,0.53,1.82,72.64
64,61,333,68119,34,3.78,1.64,35,3.89,1.83,37,4.11,1.9,0.97,0.96,0.46,0.52,4.92,168.67
69,8,9,428,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,0.92,0.89,0.25,0.23,0.1,170.8
125,63,886,183660,42,3.82,1.94,33,3.0,1.18,47,4.27,2.0,0.96,0.98,0.57,0.5,7.57,117.31
140,30,359,138929,10,5.0,1.41,6,3.0,1.41,22,11.0,5.66,0.98,1.0,0.24,0.08,22.43,130.88
142,26,384,208162,15,2.5,1.38,11,1.83,0.98,24,4.0,2.53,1.0,1.0,0.26,0.13,26.86,116.48
144,18,169,66593,12,6.0,2.83,9,4.5,2.12,17,8.5,4.95,1.0,1.0,0.4,0.28,3.74,131.5
145,16,185,79374,11,2.2,2.17,10,2.0,1.73,15,3.0,2.35,1.0,1.0,0.55,0.49,58.32,111.74
146,96,2201,1245320,45,3.75,1.14,37,3.08,1.31,86,7.17,2.48,0.99,0.99,0.53,0.52,55.75,144.73
147,5,149,88904,4,2.0,1.41,3,1.5,0.71,5,2.5,2.12,1.0,1.0,0.72,0.57,33.92,106.25
148,39,5191,4761591,16,4.0,2.16,13,3.25,0.96,32,8.0,6.48,0.97,1.0,0.51,0.38,13.09,131.45
149,10,93,33099,7,3.5,0.71,5,2.5,0.71,9,4.5,2.12,0.97,0.9,0.46,0.43,5.24,161.78
150,25,683,507572,15,3.75,0.5,12,3.0,0.82,21,5.25,1.89,0.98,0.98,0.34,0.17,14.4,127.18
151,3,4,172,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.84,0.83,0.5,107.25
152,31,31,1364,12,6.0,2.83,12,6.0,2.83,12,6.0,2.83,0.94,0.94,0.07,0.07,0.0,219.04
160,7,7,308,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.29,0.26,0.0,159.62
177,79,104,4744,67,3.35,1.42,77,3.85,1.66,70,3.5,1.4,0.97,0.97,0.31,0.3,0.04,106.93
178,79,124,5713,42,8.4,4.83,78,15.6,2.61,71,14.2,2.86,0.99,0.99,0.3,0.29,0.07,64.85
188,5,6,276,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.62,0.61,0.09,102.12
190,28,33,1580,24,3.0,1.41,28,3.5,1.51,25,3.12,1.36,1.0,1.0,0.33,0.31,0.01,88.78
206,44,552,203056,35,3.18,1.4,21,1.91,0.7,43,3.91,1.76,0.9,0.86,0.48,0.47,12.13,80.5
216,9,48,9378,2,1.0,0.0,9,4.5,4.95,2,1.0,0.0,1.0,1.0,0.62,0.6,11.21,54.44
270,23,34434,41629081,9,3.0,1.0,11,3.67,2.08,17,5.67,4.73,1.0,1.0,0.33,0.33,20.07,105.87
