id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,761,44521,48835659,566,4.56,2.25,525,4.23,1.87,639,5.15,2.79,0.97,0.96,0.41,0.35,5.23,162.53
1,796,13882,9048423,582,4.51,2.19,521,4.04,1.8,673,5.22,2.77,0.97,0.97,0.46,0.39,9.22,153.89
2,790,11563,4443389,618,4.87,2.32,540,4.25,2.0,695,5.47,2.85,0.97,0.97,0.44,0.37,11.67,153.95
3,986,43043,33045659,604,4.76,2.52,534,4.2,2.02,737,5.8,3.89,0.98,0.97,0.45,0.38,14.17,143.52
4,1468,366246,431037411,891,6.23,2.14,703,4.92,2.09,1071,7.49,2.7,0.99,1.0,0.44,0.34,21.08,133.35
5,1091,610148,750088776,748,5.5,2.33,621,4.57,1.79,874,6.43,3.12,0.98,0.99,0.39,0.31,20.6,144.12
6,873,614235,738591849,649,4.92,1.98,598,4.53,1.68,735,5.57,2.51,0.97,0.96,0.39,0.31,11.91,152.24
7,583,5513,1286252,502,4.08,1.88,511,4.15,1.99,541,4.4,2.1,0.95,0.94,0.52,0.48,8.05,175.53
8,1175,179104,200347911,694,5.14,2.29,660,4.89,2.05,852,6.31,2.82,0.97,0.96,0.42,0.37,9.1,165.89
9,1118,96921,105933456,562,4.29,1.54,647,4.94,1.53,739,5.64,2.03,0.98,0.97,0.42,0.43,6.5,194.65
10,1067,11002,6048859,599,4.61,1.84,655,5.04,1.81,743,5.72,2.33,0.97,0.96,0.4,0.4,4.12,193.88
11,1142,24866,18578454,645,5.0,2.01,626,4.85,1.81,763,5.91,2.5,0.99,0.99,0.41,0.37,7.26,171.74
12,1010,77413,48573870,597,4.66,2.09,537,4.2,1.73,718,5.61,2.94,0.98,0.96,0.48,0.44,7.61,166.29
13,908,12238,5028108,632,4.72,1.73,589,4.4,1.86,739,5.51,2.27,0.98,0.98,0.5,0.46,9.83,138.33
14,884,17747,10369954,575,4.6,1.92,502,4.02,1.89,683,5.46,2.5,0.97,0.96,0.47,0.4,10.27,143.13
15,1030,82615,91875532,645,4.81,1.98,603,4.5,2.33,787,5.87,2.89,0.99,0.98,0.45,0.37,10.98,147.34
16,1062,34838,29440738,637,4.86,1.83,598,4.56,1.68,797,6.08,2.71,0.98,0.97,0.45,0.4,10.74,147.31
17,925,12481,5409042,614,4.58,2.02,580,4.33,1.83,751,5.6,2.74,0.97,0.96,0.47,0.43,17.66,149.87
18,713,22428,19227482,531,4.28,2.09,497,4.01,1.97,612,4.94,2.69,0.97,0.97,0.44,0.36,6.18,146.89
19,741,10281,5576029,501,3.88,1.97,480,3.72,1.72,600,4.65,3.06,0.96,0.94,0.47,0.43,4.78,148.01
20,956,12960,6985874,587,4.66,1.92,567,4.5,1.89,717,5.69,2.48,0.98,0.97,0.42,0.35,8.67,142.15
21,958,39511,31517036,615,4.62,2.17,577,4.34,1.97,741,5.57,2.9,0.98,0.97,0.46,0.41,7.79,152.66
22,887,134056,155029035,622,4.86,2.36,540,4.22,2.0,748,5.84,3.39,0.98,0.98,0.42,0.36,11.24,137.92
23,1114,255941,208545604,655,4.68,1.94,601,4.29,2.03,817,5.84,2.83,0.98,0.98,0.47,0.4,12.13,129.71
24,767,39332,40749847,568,4.44,1.9,507,3.96,1.59,658,5.14,2.42,0.97,0.97,0.44,0.35,9.9,138.96
25,736,8747,4619869,523,4.15,1.81,497,3.94,1.61,593,4.71,2.25,0.97,0.97,0.47,0.44,8.04,161.09
26,882,17029,11515150,613,4.64,4.7,530,4.02,1.67,729,5.52,6.3,0.97,0.96,0.52,0.47,10.27,144.79
27,881,15301,7877798,615,4.56,1.83,568,4.21,1.65,731,5.41,2.58,0.97,0.97,0.48,0.41,13.01,144.04
28,871,123930,74486809,610,4.59,1.86,589,4.43,1.89,700,5.26,2.39,0.98,0.97,0.47,0.44,12.84,150.47
29,652,39852,32270889,520,4.16,1.82,521,4.17,1.83,577,4.62,2.3,0.97,0.96,0.42,0.38,5.75,173.3
30,777,9488,5015575,539,4.15,2.02,534,4.11,1.93,633,4.87,2.52,0.96,0.95,0.5,0.46,7.16,157.94
31,885,17582,7785487,584,4.39,1.73,562,4.23,1.81,691,5.2,2.19,0.96,0.95,0.51,0.45,9.45,143.88
32,817,13612,5075957,540,4.15,1.72,538,4.14,1.97,655,5.04,2.37,0.95,0.94,0.46,0.41,9.15,143.21
33,689,95898,117120530,509,4.1,1.89,535,4.31,2.21,605,4.88,2.59,0.96,0.95,0.46,0.44,6.47,182.94
34,962,141684,163571390,616,4.43,1.91,581,4.18,1.89,721,5.19,2.61,0.96,0.95,0.44,0.37,6.29,148.92
35,908,228688,244713778,584,4.46,2.07,488,3.73,1.53,714,5.45,2.82,0.96,0.96,0.47,0.39,11.55,138.31
36,793,98066,105759658,513,4.14,1.88,462,3.73,1.6,610,4.92,2.38,0.97,0.96,0.43,0.37,8.62,136.08
37,897,18514,7309611,583,4.59,1.87,535,4.21,1.66,702,5.53,2.48,0.97,0.96,0.48,0.4,9.49,146.39
38,702,81808,58936301,505,4.07,1.74,487,3.93,1.63,576,4.65,2.28,0.97,0.96,0.41,0.36,5.33,152.09
39,1132,92252,88736604,661,5.08,2.0,630,4.85,2.15,793,6.1,2.6,0.96,0.96,0.46,0.38,8.09,144.62
40,1243,383754,423446779,737,5.26,2.47,600,4.29,1.69,889,6.35,3.48,0.98,0.98,0.46,0.38,11.0,127.37
41,1143,385737,399938629,675,5.0,2.01,570,4.22,1.87,812,6.01,2.61,0.98,0.98,0.44,0.35,13.18,119.91
42,1245,1018642,1252599048,748,5.54,2.39,589,4.36,1.96,926,6.86,3.66,0.99,0.99,0.49,0.37,24.76,133.02
43,1317,46861,12339383,847,5.96,2.16,659,4.64,1.73,980,6.9,2.7,0.99,1.0,0.5,0.41,40.68,135.09
44,1313,24295,11734657,799,5.59,1.94,600,4.2,1.73,1003,7.01,3.32,0.99,0.99,0.53,0.41,43.93,120.55
45,1379,94855,56780309,814,5.73,1.88,594,4.18,1.75,979,6.89,2.68,0.99,0.99,0.51,0.38,44.89,116.49
46,1388,32551,14844165,931,6.51,2.42,597,4.17,1.8,1103,7.71,3.26,1.0,1.0,0.48,0.35,46.4,112.67
47,1919,39870,17616666,1050,7.29,2.39,679,4.72,1.79,1358,9.43,4.15,1.0,1.0,0.48,0.35,46.0,107.42
48,1584,124498,97171729,894,6.3,1.82,768,5.41,1.58,1032,7.27,2.29,0.99,0.99,0.5,0.41,24.9,166.63
49,1428,38616,19332630,827,5.87,2.04,638,4.52,1.82,976,6.92,2.53,1.0,1.0,0.49,0.39,31.81,142.37
50,1601,25926,10526193,984,6.93,2.18,763,5.37,1.78,1167,8.22,2.86,1.0,1.0,0.49,0.39,35.28,145.08
51,1571,34120,17660665,942,6.63,2.08,728,5.13,1.93,1167,8.22,3.02,0.99,0.99,0.51,0.37,40.95,121.38
52,1566,833558,1056754431,943,6.69,2.25,729,5.17,2.01,1141,8.09,2.77,0.99,1.0,0.51,0.41,37.58,130.86
53,1363,18798,5979138,825,5.89,2.09,640,4.57,1.76,1013,7.24,2.78,1.0,1.0,0.48,0.33,40.03,124.73
54,1296,91335,52528516,853,6.23,2.42,647,4.72,2.07,1032,7.53,3.22,0.99,1.0,0.47,0.33,38.61,118.64
55,1289,149814,52953779,846,6.36,2.11,683,5.14,2.0,1031,7.75,2.99,0.99,0.99,0.52,0.39,40.87,128.62
56,1165,19248,7728738,771,5.47,2.16,591,4.19,1.97,942,6.68,2.81,0.99,0.99,0.51,0.39,36.33,117.96
57,1274,40938,23163103,829,5.88,2.13,687,4.87,2.2,996,7.06,2.74,0.99,1.0,0.49,0.38,34.89,136.15
58,1214,28488,14056041,785,5.49,1.95,573,4.01,1.73,946,6.62,2.49,1.0,1.0,0.47,0.34,42.63,112.46
