id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,200,5177,3122011,125,6.25,6.32,76,3.8,2.04,178,8.9,11.62,0.88,0.89,0.34,0.27,7.74,106.42
1,303,14719,12119420,185,5.44,3.69,133,3.91,1.75,226,6.65,5.47,0.91,0.88,0.48,0.37,6.97,101.75
2,237,24979,23681058,146,5.03,2.18,121,4.17,1.79,191,6.59,3.56,0.88,0.87,0.41,0.3,9.12,116.21
3,69,2143,2203681,57,4.07,1.33,56,4.0,1.24,67,4.79,1.85,0.84,0.81,0.46,0.44,2.81,135.09
4,41,745,464014,39,4.33,1.32,37,4.11,1.45,39,4.33,1.32,0.97,0.92,0.41,0.35,2.14,148.84
7,67,3846,2445109,43,4.78,2.68,33,3.67,1.87,59,6.56,4.5,0.81,0.8,0.42,0.23,18.08,95.76
8,71,851,257996,53,4.42,1.56,51,4.25,1.6,66,5.5,1.62,0.98,0.99,0.54,0.46,12.58,120.99
9,74,557,55224,45,4.09,1.58,52,4.73,1.35,62,5.64,2.25,0.98,0.92,0.39,0.41,3.96,155.59
10,463,26334,20216682,185,5.78,2.35,147,4.59,1.85,265,8.28,4.42,0.93,0.93,0.42,0.3,19.6,146.46
14,99,2023,1040366,69,4.06,1.89,59,3.47,1.37,87,5.12,3.1,0.96,0.95,0.62,0.53,5.79,118.05
16,151,3954,2632431,89,4.94,1.73,81,4.5,1.79,133,7.39,4.23,0.84,0.85,0.46,0.44,7.04,98.74
17,17,230,73158,11,2.75,1.5,12,3.0,2.16,17,4.25,3.59,0.98,0.98,0.58,0.48,5.13,136.19
18,28,1733,1431066,19,3.17,1.47,18,3.0,2.1,23,3.83,1.83,0.99,1.0,0.72,0.8,98.56,150.21
21,17,243,81152,11,5.5,0.71,10,5.0,1.41,15,7.5,2.12,1.0,1.0,0.38,0.19,14.2,116.02
22,131,2113,752526,79,4.16,2.06,81,4.26,2.05,113,5.95,4.52,0.87,0.84,0.4,0.38,8.8,124.39
23,159,2282,755183,82,4.32,1.83,74,3.89,1.63,119,6.26,4.42,0.86,0.79,0.39,0.36,3.29,112.56
24,23,492,294013,19,3.17,2.32,13,2.17,1.94,23,3.83,2.64,0.86,0.84,0.41,0.35,5.2,71.85
28,49,4469,5314637,34,4.25,1.98,29,3.62,1.41,45,5.62,2.72,0.85,0.83,0.59,0.55,18.92,99.38
29,71,2333,742582,53,4.42,3.12,46,3.83,1.8,63,5.25,4.03,0.94,0.9,0.47,0.41,9.09,97.16
31,167,47043,54011098,109,5.19,2.62,81,3.86,1.82,153,7.29,4.44,0.81,0.83,0.49,0.4,11.13,90.83
32,16,132,20615,14,3.5,1.91,13,3.25,1.71,15,3.75,2.22,0.98,0.99,0.55,0.5,4.28,96.41
35,91,1495,736197,57,3.17,1.29,62,3.44,1.2,88,4.89,1.97,0.99,1.0,0.48,0.4,21.34,91.91
36,16,90,43641,12,2.4,1.34,13,2.6,1.52,15,3.0,1.87,0.99,1.0,0.57,0.45,0.51,95.2
37,112,606,159689,62,4.77,1.36,55,4.23,1.36,95,7.31,2.14,0.65,0.64,0.37,0.33,5.4,168.86
42,209,5423,2603783,47,4.7,1.34,36,3.6,1.35,153,15.3,4.47,1.0,1.0,0.49,0.34,8.09,134.5
43,183,1463,487051,138,3.83,1.73,142,3.94,1.58,168,4.67,2.32,0.94,0.94,0.56,0.54,7.37,112.69
