id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,156,2486,917844,109,4.74,2.09,82,3.57,1.41,135,5.87,2.69,0.95,0.94,0.53,0.42,18.98,116.66
1,160,1866,776948,119,4.1,1.8,96,3.31,1.79,145,5.0,2.52,0.96,0.97,0.59,0.5,8.7,110.75
2,46,412,142258,40,5.0,2.88,33,4.12,1.73,45,5.62,3.62,0.99,0.99,0.64,0.6,6.85,131.62
4,69,960,375044,51,4.25,1.96,50,4.17,2.12,60,5.0,2.41,0.9,0.89,0.59,0.63,9.37,131.81
7,305,4276,1677808,186,5.81,2.35,111,3.47,1.32,277,8.66,6.19,0.95,0.96,0.43,0.34,25.66,125.18
8,784,94702,98322836,225,5.36,2.18,167,3.98,1.75,369,8.79,4.3,0.97,0.97,0.37,0.23,21.37,145.5
9,59,344,140027,33,3.67,2.0,38,4.22,1.92,41,4.56,2.3,0.95,0.95,0.51,0.55,1.27,195.05
11,69,452,108289,45,3.46,1.45,44,3.38,1.39,48,3.69,1.8,0.98,0.98,0.48,0.52,3.75,158.68
12,23,392,123046,19,3.8,1.3,17,3.4,1.14,21,4.2,1.79,1.0,1.0,0.74,0.72,10.12,150.04
13,114,7319,4348028,63,3.5,1.38,55,3.06,1.35,77,4.28,1.81,0.94,0.94,0.53,0.41,3.96,115.84
14,135,1743,663014,101,3.37,1.47,86,2.87,1.5,129,4.3,2.0,0.93,0.93,0.51,0.41,26.09,112.83
15,121,1632,562012,82,3.28,1.86,72,2.88,1.33,111,4.44,2.97,0.91,0.88,0.58,0.54,10.26,119.67
16,175,3675,1821125,86,3.91,1.27,75,3.41,1.44,146,6.64,3.89,0.99,0.99,0.48,0.39,27.02,134.81
17,93,2164,1531841,60,5.0,3.22,45,3.75,1.66,77,6.42,4.8,0.93,0.91,0.46,0.42,14.42,124.77
18,559,6619,3118643,155,4.56,1.67,133,3.91,1.66,196,5.76,3.56,0.98,0.99,0.5,0.39,8.05,123.03
19,13,30,1897,13,2.6,0.89,13,2.6,0.89,13,2.6,0.89,0.95,0.87,0.47,0.43,0.03,144.73
22,103,2581,2168316,56,4.0,2.18,47,3.36,1.82,84,6.0,3.98,0.98,0.98,0.43,0.3,13.67,135.64
23,214,4630,2064334,143,4.47,1.93,112,3.5,1.61,185,5.78,3.13,0.94,0.94,0.57,0.51,30.28,147.18
24,89,17549,22701018,50,3.57,1.22,46,3.29,1.14,67,4.79,2.58,0.93,0.94,0.42,0.4,25.41,125.89
25,76,1816,1155582,56,5.6,3.5,27,2.7,0.82,72,7.2,5.22,0.97,0.97,0.58,0.48,8.8,109.72
27,72,1340,784270,57,6.33,4.18,35,3.89,2.8,64,7.11,5.11,0.86,0.85,0.37,0.38,11.12,117.14
28,126,12397,11046803,97,3.13,1.89,80,2.58,1.2,114,3.68,2.24,0.79,0.78,0.58,0.54,12.11,120.31
29,173,4419,1676103,126,4.67,2.86,102,3.78,1.6,149,5.52,4.41,0.71,0.69,0.63,0.66,6.93,124.13
30,125,6807,2305169,98,3.38,2.26,79,2.72,1.33,112,3.86,2.67,0.68,0.66,0.59,0.61,14.39,121.13
31,192,9268,6217093,143,3.86,2.35,98,2.65,1.18,181,4.89,3.6,0.83,0.8,0.53,0.46,11.45,123.01
32,127,1678,564816,99,3.3,1.18,92,3.07,1.2,115,3.83,1.42,0.89,0.86,0.66,0.64,14.39,128.0
33,212,4417,2549449,150,3.57,1.64,135,3.21,1.47,192,4.57,2.31,0.78,0.73,0.54,0.56,10.22,130.26
34,332,55630,62461368,236,4.14,2.18,198,3.47,1.78,307,5.39,2.81,0.75,0.73,0.46,0.42,16.26,119.65
35,302,74347,84342898,219,4.06,2.25,190,3.52,1.48,272,5.04,2.87,0.82,0.81,0.46,0.44,11.68,127.61
36,217,20449,22786670,164,3.15,1.38,146,2.81,1.51,195,3.75,1.82,0.9,0.89,0.54,0.49,13.18,108.12
37,528,9308,6871463,392,4.4,2.33,321,3.61,1.55,454,5.1,3.06,0.89,0.87,0.52,0.52,7.26,128.31
38,182,2179,898294,141,4.15,2.58,120,3.53,1.73,163,4.79,3.32,0.93,0.91,0.5,0.5,11.41,134.33
49,82,1047,435796,51,5.1,2.33,38,3.8,1.55,76,7.6,5.02,1.0,1.0,0.47,0.35,19.12,153.66
50,119,1603,816362,56,5.6,1.84,36,3.6,1.71,103,10.3,7.45,1.0,1.0,0.48,0.38,28.2,142.89
51,76,2003,1228011,38,5.43,2.7,19,2.71,1.11,69,9.86,8.67,1.0,1.0,0.43,0.3,49.22,147.61
52,472,8093,3008560,244,6.26,3.7,144,3.69,1.64,410,10.51,8.35,1.0,1.0,0.49,0.39,40.41,148.55
57,30,271,131870,27,3.38,0.92,22,2.75,0.71,28,3.5,1.2,0.93,0.92,0.61,0.66,6.08,155.21
58,108,8499,7841535,36,9.0,4.97,22,5.5,3.0,79,19.75,18.21,1.0,1.0,0.55,0.52,59.36,143.82
59,527,145289,163067265,190,5.43,2.24,130,3.71,1.47,255,7.29,4.59,0.96,0.97,0.48,0.39,37.03,158.04
60,99,1410465,1906528688,67,6.09,3.62,48,4.36,2.62,90,8.18,5.13,0.95,0.94,0.48,0.4,77.86,135.47
