id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2,142,15261,16645564,95,5.94,2.43,49,3.06,1.29,130,8.12,4.36,0.84,0.85,0.47,0.35,54.76,146.26
9,124,25879,26992593,68,5.67,2.57,52,4.33,1.44,90,7.5,3.42,1.0,1.0,0.41,0.24,38.9,181.93
14,123,18273,18946708,95,3.52,1.09,91,3.37,1.18,111,4.11,1.83,0.98,0.98,0.54,0.49,5.16,155.25
15,196,989,243916,166,3.46,1.57,166,3.46,1.69,177,3.69,1.69,0.99,1.0,0.56,0.52,17.24,172.83
16,83,1403,285852,69,3.63,2.22,72,3.79,2.42,80,4.21,2.94,0.99,0.99,0.64,0.59,57.41,168.68
23,55,15482,19049303,40,4.44,3.47,31,3.44,2.07,49,5.44,5.39,0.99,0.98,0.46,0.32,37.62,145.01
37,33,1908,1416116,22,4.4,2.7,18,3.6,1.14,28,5.6,4.83,1.0,1.0,0.71,0.66,19.62,182.46
44,518,157180,162872964,63,5.25,2.53,37,3.08,1.68,115,9.58,9.05,1.0,1.0,0.43,0.22,22.82,129.59
47,90,1266,1030892,69,3.83,1.15,68,3.78,1.63,84,4.67,2.35,0.99,1.0,0.55,0.46,28.38,149.78
48,199,998,270480,109,4.04,1.48,109,4.04,1.45,119,4.41,1.6,0.99,0.98,0.52,0.53,23.54,205.79
49,88,457,117217,59,3.47,1.87,57,3.35,1.69,63,3.71,2.05,0.99,0.99,0.55,0.55,29.89,187.3
50,230,11965,12744228,159,4.42,1.73,161,4.47,1.96,174,4.83,2.32,0.99,0.99,0.57,0.57,32.11,182.31
51,192,3983,2708621,157,4.49,2.05,150,4.29,2.01,180,5.14,2.69,0.98,0.99,0.51,0.42,31.64,159.3
58,186,13357,11798178,102,7.29,3.52,55,3.93,1.27,148,10.57,6.01,0.78,0.79,0.45,0.35,40.39,163.3
61,190,16118,16075412,113,4.19,1.08,102,3.78,0.8,130,4.81,2.9,0.99,0.99,0.49,0.42,22.54,167.71
