id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,201,10993,9682594,98,3.92,2.45,65,2.6,1.29,185,7.4,6.02,0.95,0.95,0.61,0.55,33.33,122.05
1,394,17173,12242635,274,4.49,3.03,178,2.92,1.41,347,5.69,4.65,0.91,0.88,0.51,0.4,10.78,104.2
2,555,30683,12006201,296,4.77,2.05,219,3.53,1.67,473,7.63,4.92,0.94,0.94,0.45,0.35,30.65,114.17
3,356,19927,14185604,240,4.36,2.08,181,3.29,1.46,300,5.45,3.22,0.96,0.95,0.55,0.46,9.62,113.75
4,144,1994,1601205,117,3.9,1.63,125,4.17,1.78,135,4.5,2.05,0.92,0.9,0.56,0.58,5.51,150.72
5,156,1617,561616,125,3.68,1.47,122,3.59,1.6,143,4.21,2.04,0.97,0.97,0.59,0.57,3.49,112.56
6,157,56981,79376589,120,4.14,1.75,121,4.17,1.81,142,4.9,2.65,0.94,0.95,0.59,0.58,4.07,118.22
7,389,100448,102393515,188,5.7,3.42,133,4.03,2.2,292,8.85,6.84,0.95,0.93,0.41,0.29,44.51,127.23
8,340,13243,11989693,212,4.93,1.94,150,3.49,1.26,285,6.63,3.55,0.78,0.77,0.52,0.44,11.5,110.56
9,467,16081,12335378,235,5.47,2.07,198,4.6,1.31,336,7.81,2.97,0.9,0.89,0.47,0.4,13.16,154.09
10,200,8818,8970656,109,4.74,2.03,93,4.04,1.22,151,6.57,3.29,0.92,0.96,0.57,0.48,13.42,135.51
14,229,13842,10966380,162,3.77,1.82,143,3.33,1.43,204,4.74,2.35,0.79,0.76,0.47,0.43,12.12,118.8
15,460,49663,53596461,259,6.02,2.25,169,3.93,1.4,369,8.58,4.29,0.92,0.93,0.48,0.38,19.33,92.97
16,362,160702,155465840,125,4.81,2.14,103,3.96,2.34,170,6.54,4.4,0.69,0.62,0.49,0.42,9.66,104.68
17,178,3837,2399021,118,3.81,1.92,107,3.45,1.91,153,4.94,2.74,0.8,0.8,0.5,0.46,13.37,105.79
18,24,335,75424,14,3.5,1.0,14,3.5,1.29,18,4.5,1.73,0.87,0.9,0.34,0.19,17.38,106.92
21,387,28732,24854238,246,4.73,2.76,181,3.48,1.61,328,6.31,3.86,0.83,0.79,0.51,0.39,13.76,99.27
22,331,29613,31548217,215,4.3,2.05,158,3.16,1.53,289,5.78,3.5,0.87,0.83,0.54,0.43,12.11,106.71
23,221,17390,10613329,139,4.63,1.75,97,3.23,1.17,191,6.37,2.93,0.86,0.84,0.46,0.36,12.06,107.12
24,263,15449,11258175,161,4.6,3.22,114,3.26,1.74,225,6.43,4.55,0.76,0.74,0.49,0.46,13.76,95.78
25,206,22156,22384837,123,4.24,1.96,82,2.83,1.65,170,5.86,3.52,0.84,0.82,0.56,0.46,10.04,92.3
35,243,7809,4666740,141,6.13,2.97,75,3.26,1.32,213,9.26,4.89,0.89,0.89,0.44,0.31,25.64,109.61
36,300,11176,6475952,163,4.79,2.66,102,3.0,1.72,254,7.47,4.2,0.72,0.71,0.51,0.46,13.7,87.47
37,433,22840,15023609,147,4.32,1.77,101,2.97,1.53,276,8.12,6.32,0.71,0.67,0.51,0.45,11.6,91.93
38,699,54974,28434596,261,5.67,2.77,199,4.33,1.69,415,9.02,6.33,0.64,0.64,0.53,0.43,14.75,89.71
39,1193,91747,89554814,653,5.53,2.44,509,4.31,1.82,936,7.93,4.99,0.7,0.66,0.48,0.4,15.11,109.85
40,1236,217220,225833973,670,5.4,2.82,451,3.64,1.73,989,7.98,5.02,0.78,0.75,0.48,0.36,15.75,88.53
41,1168,286572,321865333,583,4.98,2.33,395,3.38,1.58,920,7.86,4.6,0.64,0.61,0.44,0.35,23.54,87.35
42,1263,177462,192288508,622,5.55,2.67,439,3.92,1.46,945,8.44,4.98,0.65,0.62,0.45,0.38,16.23,108.66
43,412,53463,63503150,222,5.16,1.93,168,3.91,2.0,336,7.81,3.82,0.86,0.84,0.53,0.46,15.58,115.18
44,167,4898,4083437,101,3.61,1.89,80,2.86,1.58,133,4.75,2.99,0.95,0.96,0.5,0.45,8.68,88.99
45,407,483322,531056586,212,5.17,2.17,135,3.29,1.27,296,7.22,4.44,0.85,0.87,0.45,0.36,34.36,93.18
49,223,4489,1677063,133,4.59,2.16,104,3.59,1.64,191,6.59,4.01,0.91,0.91,0.53,0.42,8.6,95.4
50,6298,10683,3890324,131,4.52,1.55,5062,174.55,920.37,161,5.55,2.18,0.89,0.87,0.54,0.49,6.95,132.32
51,352,11962,8062650,172,5.55,3.1,104,3.35,1.89,274,8.84,5.6,0.92,0.91,0.45,0.36,24.82,95.52
52,504,37127,28567100,201,6.09,2.13,133,4.03,1.61,404,12.24,7.31,0.84,0.82,0.51,0.52,51.28,127.26
53,115,3643,2436962,68,6.18,4.14,45,4.09,2.02,102,9.27,7.85,0.83,0.82,0.49,0.39,9.51,98.05
56,121,1754,843240,87,4.58,2.01,70,3.68,1.83,103,5.42,3.2,0.75,0.69,0.61,0.61,4.11,136.17
57,264,104714,136377284,165,4.12,1.42,158,3.95,1.4,201,5.03,2.36,0.97,0.96,0.41,0.43,16.62,174.99
58,339,20787,24664795,204,3.71,2.02,192,3.49,1.76,263,4.78,3.15,0.95,0.95,0.49,0.46,11.18,147.86
59,140,3773,2758773,70,4.12,2.15,54,3.18,1.07,117,6.88,6.71,0.94,0.91,0.4,0.3,29.07,166.1
63,368,5644,2264718,228,5.7,1.96,164,4.1,1.48,292,7.3,3.83,0.83,0.86,0.45,0.38,36.71,153.13
64,528,62552,73610928,229,5.33,2.49,169,3.93,1.87,394,9.16,6.55,0.95,0.95,0.48,0.41,40.34,129.89
65,709,90326,81581284,390,7.09,3.63,199,3.62,1.41,611,11.11,7.57,0.81,0.79,0.45,0.31,50.71,128.96
66,99,10229,7731565,58,2.76,1.58,44,2.1,0.94,82,3.9,2.79,0.93,0.94,0.49,0.47,55.97,102.93
67,15,550,80565,11,2.2,1.1,11,2.2,1.1,13,2.6,1.95,0.97,0.99,0.67,0.64,13.85,87.91
70,19,302,67402,16,3.2,2.28,12,2.4,1.67,18,3.6,2.97,0.92,0.94,0.83,0.75,18.81,98.12
71,138,3353,2000805,54,4.91,2.7,34,3.09,1.45,110,10.0,10.06,0.94,0.93,0.53,0.52,29.09,136.34
73,43,486,158275,31,3.88,1.81,28,3.5,1.69,37,4.62,1.92,0.95,0.9,0.58,0.53,14.04,125.99
84,34,659,283816,11,5.5,2.12,5,2.5,0.71,27,13.5,12.02,1.0,1.0,0.36,0.18,25.47,112.45
86,258,20722,18554514,149,4.97,2.95,97,3.23,1.25,201,6.7,5.36,0.93,0.93,0.47,0.35,44.84,149.97
87,258,11413,7981287,158,7.18,3.17,76,3.45,1.14,206,9.36,5.05,0.89,0.85,0.45,0.35,27.36,143.77
88,175,4529,3874556,107,3.96,1.63,91,3.37,1.42,136,5.04,2.58,0.91,0.93,0.43,0.35,5.14,160.52
89,72,2475,1966504,44,4.89,2.57,32,3.56,1.59,56,6.22,4.49,0.79,0.78,0.42,0.36,20.37,150.87
90,328,27613,24835606,206,5.15,3.54,124,3.1,1.28,283,7.08,5.87,0.82,0.83,0.47,0.33,23.42,147.19
91,253,15455,11463643,150,5.0,2.61,93,3.1,1.65,207,6.9,4.16,0.93,0.91,0.51,0.36,36.86,143.59
92,276,14941,11014364,173,4.94,1.91,128,3.66,1.51,229,6.54,2.86,0.92,0.93,0.45,0.36,20.19,151.02
93,311,40545,39124873,140,5.38,2.38,109,4.19,1.52,213,8.19,5.89,0.84,0.82,0.36,0.29,29.6,154.9
94,303,28373,34332462,219,4.21,2.7,174,3.35,1.61,259,4.98,3.19,0.98,0.97,0.52,0.47,19.79,148.71
95,278,14804,13547381,162,4.63,1.68,139,3.97,1.52,224,6.4,3.13,0.95,0.96,0.41,0.3,8.29,159.97
96,405,13603,9887690,239,5.83,1.96,180,4.39,1.55,320,7.8,4.47,0.53,0.52,0.42,0.3,18.3,159.4
97,305,19707,20751605,194,4.51,1.75,147,3.42,1.43,248,5.77,2.71,0.9,0.9,0.43,0.32,23.13,156.34
98,175,113046,118964688,125,5.68,3.29,74,3.36,1.4,150,6.82,4.37,0.71,0.71,0.42,0.29,26.04,149.19
99,179,15970,14161815,113,4.91,2.56,66,2.87,1.18,150,6.52,4.33,0.85,0.83,0.4,0.26,31.92,130.96
101,250,59114,69056081,150,5.77,2.97,77,2.96,1.37,200,7.69,4.54,0.73,0.72,0.39,0.24,30.1,132.68
105,543,23465,16567990,275,6.71,4.04,130,3.17,1.43,427,10.41,8.07,0.92,0.9,0.44,0.31,50.65,131.53
106,362,59824,48303904,200,5.13,3.29,107,2.74,1.45,297,7.62,6.88,0.85,0.82,0.47,0.36,53.37,138.57
107,186,36679,32616673,122,5.3,2.1,89,3.87,1.58,159,6.91,4.47,0.89,0.87,0.49,0.39,38.36,152.14
