id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,6071,65365,12039660,1433,9.95,2.28,3532,24.53,6.16,4654,32.32,20.98,0.93,0.97,0.46,0.67,12.05,123.19
1,5578,55316,8259339,1254,8.71,2.33,3053,21.2,6.1,4377,30.4,16.89,0.92,0.97,0.45,0.67,12.59,132.18
2,5478,70245,16108023,1380,9.58,2.38,3611,25.08,6.95,4007,27.83,14.95,0.94,0.98,0.45,0.66,13.73,113.99
3,5563,101961,51700690,1446,10.04,2.66,3575,24.83,5.9,4135,28.72,18.26,0.93,0.97,0.45,0.66,13.28,109.86
4,6287,68516,10033080,1515,10.52,2.46,3808,26.44,6.35,4640,32.22,20.33,0.93,0.97,0.45,0.67,12.34,120.77
5,4779,75371,11236975,1285,8.92,1.8,4345,30.17,8.35,2631,18.27,6.52,0.99,0.99,0.5,0.7,13.47,82.0
6,5575,105097,35091533,1356,9.42,2.1,5198,36.1,11.93,3039,21.1,10.31,0.99,1.0,0.48,0.68,13.65,75.15
7,4438,68586,10384715,1297,9.01,2.17,3933,27.31,5.89,2612,18.14,7.53,0.99,0.99,0.48,0.68,13.3,75.93
8,3518,59097,15877392,1189,8.26,2.11,2877,19.98,7.88,2286,15.88,7.08,0.98,0.99,0.52,0.71,12.41,101.47
9,3215,41427,8486721,1217,8.45,2.34,2607,18.1,6.66,2202,15.29,7.11,0.98,0.99,0.58,0.76,11.08,110.6
10,3441,55825,13289030,1237,8.59,2.08,2957,20.53,7.6,2029,14.09,4.21,0.99,1.0,0.54,0.73,11.55,97.51
11,3132,203522,157556086,1234,8.57,2.7,2539,17.63,7.52,2219,15.41,7.39,0.98,0.99,0.54,0.76,10.8,113.36
12,2746,43482,7905048,1013,7.03,1.78,2443,16.97,6.62,1823,12.66,4.32,0.99,1.0,0.52,0.75,12.94,94.07
13,2711,56437,19672501,964,6.69,1.9,2583,17.94,4.54,1851,12.85,3.3,1.0,1.0,0.5,0.72,15.12,75.1
14,2928,61733,20802582,1129,7.84,2.08,2719,18.88,6.16,1948,13.53,3.84,0.99,1.0,0.49,0.69,13.98,72.84
15,3583,58045,9578517,1309,9.09,2.19,3330,23.12,6.42,1925,13.37,4.07,0.99,0.99,0.48,0.64,13.0,73.15
16,3751,58234,10871956,1343,9.33,2.3,3323,23.08,6.12,2395,16.63,7.34,0.99,0.99,0.5,0.68,12.82,84.7
17,3614,58546,11521122,1245,8.65,2.26,3399,23.6,13.73,2499,17.35,9.63,0.99,1.0,0.51,0.7,13.29,79.84
18,3810,64314,13140926,1269,8.81,2.36,3522,24.46,6.73,2404,16.69,5.76,0.99,1.0,0.49,0.7,14.16,74.43
19,4512,74565,12071021,1278,8.88,2.12,4314,29.96,8.06,2391,16.6,3.9,0.99,0.99,0.47,0.69,13.84,71.74
20,3706,62449,9793680,1139,8.25,2.13,3518,25.49,7.34,2281,16.53,3.87,0.99,1.0,0.49,0.73,14.64,73.26
21,2841,57866,26663667,1187,8.24,2.29,2514,17.46,5.39,1832,12.72,4.61,0.99,0.99,0.49,0.66,13.3,82.56
22,2587,38991,6994230,1162,8.07,2.15,2355,16.35,6.19,1429,9.92,3.14,0.99,0.99,0.51,0.67,12.56,81.01
23,3350,54056,12122671,1263,8.77,2.54,3110,21.6,6.09,1667,11.58,4.31,0.99,0.99,0.51,0.67,13.38,75.59
24,2395,42405,17367220,952,6.66,2.22,1930,13.5,5.89,1708,11.94,9.82,0.97,0.98,0.46,0.69,14.6,84.78
25,4707,72270,26016501,1278,8.88,2.27,3890,27.01,17.31,3085,21.42,25.28,0.97,0.99,0.49,0.69,14.08,80.39
26,3600,56364,9832429,1174,8.15,1.87,3390,23.54,5.4,2209,15.34,3.58,1.0,1.0,0.51,0.73,13.71,73.51
27,4889,68428,10397386,1261,8.76,2.2,4280,29.72,7.5,2845,19.76,15.79,0.99,1.0,0.48,0.7,13.33,70.58
28,7790,70777,13809257,1505,10.45,3.27,3358,23.32,6.1,6355,44.13,31.63,0.87,0.96,0.43,0.65,11.17,135.56
29,11856,67982,10786534,1903,13.22,3.22,2929,20.34,5.87,10880,75.56,23.89,0.73,0.91,0.35,0.64,9.43,201.3
30,9777,68488,11249001,1903,13.22,4.0,2983,20.72,5.42,8740,60.69,32.69,0.8,0.93,0.4,0.65,9.14,170.37
31,5759,67680,12706860,1327,9.22,2.15,5461,37.92,157.12,2265,15.73,3.64,1.0,1.0,0.48,0.68,13.1,70.78
32,3849,60316,10466538,1393,9.67,2.3,3552,24.67,5.3,2359,16.38,3.65,0.99,0.99,0.51,0.7,10.98,77.15
33,3312,54922,11146865,1213,8.42,2.14,3103,21.55,5.41,2165,15.03,3.66,1.0,1.0,0.48,0.7,12.0,77.27
34,4498,73303,13690334,1362,9.46,2.33,4188,29.08,6.1,2572,17.86,3.77,1.0,1.0,0.49,0.71,12.7,73.78
35,3811,69997,19389475,1322,9.18,2.1,3582,24.88,5.54,2341,16.26,3.3,1.0,1.0,0.47,0.68,13.1,72.16
36,3745,61429,10962612,1320,9.17,2.38,3467,24.08,6.07,2347,16.3,3.95,0.99,1.0,0.5,0.71,12.71,71.16
37,3938,66264,13824450,1376,9.56,2.2,3637,25.26,5.63,2467,17.13,4.19,0.99,0.99,0.48,0.71,12.81,74.73
38,4103,67943,13645630,1362,9.46,2.22,3779,26.24,6.11,2518,17.49,4.42,1.0,1.0,0.47,0.69,13.25,74.58
39,4209,71646,14885571,1276,8.86,2.38,3890,27.01,5.12,2598,18.04,3.8,1.0,1.0,0.48,0.71,13.69,74.48
40,4965,69517,11541760,1148,7.97,2.05,4679,32.49,72.23,2439,16.94,3.66,1.0,1.0,0.47,0.72,14.16,71.77
41,3855,63075,13103498,1181,8.32,2.62,3616,25.46,6.58,2442,17.2,4.42,0.99,1.0,0.46,0.72,13.84,72.76
42,3538,57132,12892036,1342,9.32,2.07,3179,22.08,6.96,2366,16.43,3.99,0.99,0.99,0.49,0.72,12.7,83.34
43,3947,62335,13662213,1334,9.26,2.27,3282,22.79,6.04,2690,18.68,13.18,0.98,0.99,0.47,0.68,11.94,78.22
44,3381,58533,14776158,1290,8.96,2.31,3077,21.37,6.84,2293,15.92,5.02,0.99,0.99,0.47,0.7,13.28,77.91
45,9015,75201,17787093,1669,11.59,4.1,2783,19.33,4.86,8275,57.47,45.42,0.84,0.95,0.4,0.67,13.46,147.29
46,13649,72654,11559774,2020,14.03,3.24,2531,17.58,4.42,12848,89.22,27.62,0.69,0.9,0.33,0.62,11.72,212.35
47,13824,72009,9632864,1866,12.96,2.96,2507,17.41,4.13,13044,90.58,30.31,0.68,0.89,0.33,0.64,11.11,210.82
48,13126,62484,7697432,1773,12.31,2.72,2265,15.73,4.38,12280,85.28,24.51,0.66,0.88,0.36,0.67,9.49,217.05
49,12898,62389,8272401,1988,13.81,3.11,2263,15.72,4.07,12254,85.1,23.18,0.66,0.88,0.33,0.62,11.56,216.28
50,8940,49860,11839054,1613,11.2,3.49,1926,13.38,3.77,8523,59.19,35.69,0.71,0.88,0.35,0.62,9.09,184.8
51,1943,36422,12627381,947,6.58,2.45,1725,11.98,5.92,1474,10.24,4.24,0.99,0.99,0.48,0.66,8.03,89.41
52,2270,43103,9797250,1188,8.25,2.39,1954,13.57,5.79,1355,9.41,3.07,0.99,0.99,0.47,0.64,12.33,90.49
53,2412,45441,12298529,1160,8.06,2.18,2018,14.01,7.17,1586,11.01,9.39,0.99,0.99,0.48,0.63,14.16,100.99
54,1812,38773,14774644,996,7.11,2.12,1596,11.4,3.53,1156,8.26,2.85,0.99,0.98,0.48,0.64,12.94,108.33
55,2101,32381,4663496,1036,7.4,2.35,1770,12.64,6.74,1195,8.54,3.05,0.99,0.99,0.48,0.66,11.27,113.0
56,1709,24522,3214147,872,6.27,2.16,1423,10.24,3.66,1028,7.4,2.72,0.99,0.99,0.48,0.6,6.65,113.58
57,1684,34995,16501354,946,6.81,2.16,1381,9.94,3.45,1060,7.63,2.65,0.99,0.98,0.47,0.57,5.83,120.25
58,1699,29533,5859250,1045,7.26,2.3,1459,10.13,3.01,1144,7.94,2.72,0.98,0.98,0.47,0.56,6.43,113.47
59,1593,26631,4358362,959,6.71,2.3,1332,9.31,2.83,1084,7.58,2.77,0.99,0.99,0.48,0.59,7.66,109.43
60,1997,41575,16206708,1086,7.59,2.3,1679,11.74,3.86,1251,8.75,3.27,0.99,0.99,0.47,0.57,11.09,104.19
61,2082,30570,4501327,1081,7.51,1.96,1681,11.67,3.42,1234,8.57,2.6,0.98,0.98,0.47,0.6,8.74,122.18
62,1921,34555,6548419,1084,7.53,2.27,1722,11.96,3.72,1286,8.93,3.23,0.99,0.99,0.48,0.59,9.66,97.79
63,2620,48159,23446797,1111,7.72,2.29,1663,11.55,3.73,1912,13.28,16.16,0.94,0.96,0.45,0.55,10.97,124.49
64,1977,31221,4544757,1083,7.52,2.28,1735,12.05,4.08,1200,8.33,2.69,0.99,0.98,0.48,0.6,8.54,106.5
65,1758,34583,7986240,1054,7.32,2.28,1576,10.94,3.33,1214,8.43,2.64,0.99,0.99,0.48,0.6,7.83,93.78
