id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,125,390,69057,103,3.81,2.13,111,4.11,2.41,118,4.37,2.37,0.99,1.0,0.52,0.52,1.12,162.93
1,276,35725,47601637,207,3.57,2.72,176,3.03,1.52,266,4.59,4.98,0.99,0.99,0.51,0.47,35.32,144.17
2,138,497,92639,110,3.67,1.47,110,3.67,1.6,117,3.9,1.73,0.99,0.99,0.45,0.41,1.55,179.73
3,22,91,32692,16,2.67,0.82,16,2.67,0.82,19,3.17,1.17,0.99,0.99,0.48,0.47,0.72,126.57
4,711,15164,12569156,392,4.67,2.63,377,4.49,1.87,592,7.05,3.92,0.98,0.98,0.49,0.46,26.33,161.79
5,621,49817,49139681,401,3.97,1.68,411,4.07,1.7,533,5.28,2.2,0.99,0.99,0.5,0.5,30.39,167.39
6,334,5411,1952303,277,3.51,1.58,282,3.57,1.65,322,4.08,1.82,0.98,0.98,0.49,0.42,38.73,153.47
7,282,2614,1599597,240,3.53,1.55,247,3.63,1.61,279,4.1,1.93,0.99,0.99,0.53,0.48,41.24,167.72
8,288,1349,296903,189,3.57,1.61,209,3.94,1.82,233,4.4,1.84,0.98,0.97,0.47,0.45,34.9,182.89
9,229,922,207839,131,3.54,1.37,152,4.11,1.49,160,4.32,1.65,1.0,0.99,0.43,0.4,21.31,208.19
10,250,976,266802,156,4.0,1.43,169,4.33,1.72,178,4.56,1.76,0.99,0.98,0.41,0.41,21.72,198.82
11,339,5871,7071925,231,4.28,1.51,232,4.3,1.54,252,4.67,1.67,0.99,0.98,0.42,0.41,22.14,201.03
12,298,1717,540236,201,3.59,1.68,200,3.57,1.7,227,4.05,1.88,0.98,0.97,0.56,0.53,39.98,187.18
13,254,1915,586965,215,3.41,1.41,215,3.41,1.47,246,3.9,1.61,0.99,0.98,0.54,0.48,43.52,167.23
14,227,1704,488267,182,3.31,1.55,182,3.31,1.59,209,3.8,1.91,0.99,0.99,0.54,0.48,43.24,163.74
15,321,8886,9377013,231,3.3,1.45,241,3.44,1.58,294,4.2,1.66,0.98,0.98,0.51,0.47,60.6,157.4
16,433,4901,2188724,294,3.72,2.57,289,3.66,1.53,406,5.14,4.3,0.98,0.97,0.55,0.48,36.36,167.13
17,783,16348,7259301,455,4.5,3.05,382,3.78,1.72,683,6.76,6.42,0.96,0.94,0.48,0.47,43.91,153.51
18,487,13636,9596898,343,3.57,1.43,296,3.08,1.43,432,4.5,1.94,0.9,0.86,0.59,0.58,105.61,147.71
19,574,8486,1449113,430,4.02,1.71,382,3.57,1.57,507,4.74,2.06,0.94,0.9,0.61,0.6,106.68,145.54
20,654,11376,2691688,464,4.22,1.6,421,3.83,1.58,577,5.25,2.28,0.96,0.93,0.59,0.57,115.43,153.59
21,582,10209,3243992,433,3.97,1.73,401,3.68,1.79,523,4.8,2.01,0.93,0.91,0.56,0.54,100.73,153.34
22,627,9614,3428910,454,4.09,1.62,420,3.78,1.68,551,4.96,2.01,0.95,0.93,0.61,0.59,90.95,160.82
23,549,8074,2848797,391,4.34,2.85,340,3.78,1.96,490,5.44,4.83,0.95,0.94,0.56,0.5,72.59,149.04
24,278,10661,12540121,213,3.38,1.51,208,3.3,1.43,263,4.17,1.87,0.96,0.97,0.65,0.63,63.59,150.99
25,289,19705,27383618,191,3.18,1.27,203,3.38,1.6,265,4.42,2.13,0.96,0.98,0.66,0.64,68.23,151.74
26,266,4568,3737744,191,3.03,1.38,186,2.95,1.37,236,3.75,1.67,1.0,1.0,0.68,0.65,58.95,153.14
27,366,3456,1813391,228,2.92,1.17,233,2.99,1.33,315,4.04,1.59,0.99,1.0,0.68,0.62,79.17,151.58
