id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,2510,5252,231552,439,3.48,1.58,474,3.76,1.78,482,3.83,1.93,0.7,0.7,0.42,0.44,1.33,200.17
1,3929,6959,281567,540,3.75,1.56,568,3.94,1.67,577,4.01,1.91,0.67,0.71,0.37,0.41,0.56,236.43
2,402,602,31487,368,3.26,1.49,388,3.43,1.66,390,3.45,1.66,0.84,0.8,0.5,0.49,0.18,132.61
3,431,572,31983,363,3.49,2.08,339,3.26,1.58,392,3.77,2.39,0.79,0.73,0.49,0.49,0.31,138.26
4,446,616,34263,372,3.72,1.48,404,4.04,1.65,409,4.09,1.7,0.86,0.81,0.39,0.39,0.35,153.4
5,411,606,34960,362,3.85,1.88,354,3.77,1.77,382,4.06,1.98,0.8,0.75,0.39,0.39,0.27,142.94
6,509,709,36904,450,4.13,2.19,438,4.02,1.85,473,4.34,2.38,0.81,0.77,0.44,0.44,0.92,142.07
7,380,625,38312,342,3.49,2.15,336,3.43,1.79,364,3.71,2.27,0.75,0.69,0.47,0.47,0.89,148.01
8,585,775,41777,348,3.41,1.83,393,3.85,1.87,424,4.16,2.32,0.82,0.76,0.39,0.4,0.15,166.38
9,767,943,46477,393,3.57,1.35,503,4.57,1.48,520,4.73,1.74,0.89,0.85,0.28,0.29,0.08,194.54
10,614,807,40863,398,3.83,1.7,440,4.23,1.59,468,4.5,2.01,0.85,0.81,0.31,0.32,0.66,181.09
11,702,922,45110,457,4.19,1.38,478,4.39,1.45,498,4.57,1.59,0.88,0.85,0.28,0.29,0.21,188.93
12,540,722,36852,383,3.91,1.73,379,3.87,1.52,424,4.33,2.1,0.85,0.8,0.34,0.35,0.65,169.56
13,389,571,31864,345,3.32,1.75,352,3.38,1.7,378,3.63,1.96,0.83,0.77,0.48,0.49,0.41,138.61
14,323,468,24665,271,3.15,1.77,273,3.17,1.42,296,3.44,1.96,0.85,0.8,0.45,0.46,0.38,144.19
15,457,633,34485,328,3.28,1.73,355,3.55,1.86,375,3.75,2.09,0.81,0.77,0.46,0.45,0.64,139.27
16,434,681,38201,338,3.41,1.89,370,3.74,1.66,405,4.09,2.3,0.8,0.76,0.44,0.45,0.85,149.93
17,390,562,31015,341,3.28,1.4,366,3.52,1.45,378,3.63,1.58,0.81,0.76,0.5,0.52,0.41,145.7
18,368,491,25995,327,3.27,1.73,321,3.21,1.41,351,3.51,2.11,0.8,0.76,0.5,0.49,1.0,130.83
19,413,688,38539,377,3.28,1.7,388,3.37,1.77,397,3.45,1.84,0.79,0.75,0.48,0.47,0.46,134.27
20,375,618,35788,344,3.44,1.48,363,3.63,1.65,366,3.66,1.66,0.87,0.82,0.47,0.46,0.73,143.03
21,423,760,47765,372,3.51,1.51,380,3.58,1.62,415,3.92,1.81,0.73,0.65,0.45,0.46,1.75,135.84
22,337,538,30537,301,2.95,1.52,322,3.16,1.65,325,3.19,1.62,0.81,0.75,0.52,0.54,0.56,138.03
23,352,542,30339,308,2.99,1.45,328,3.18,1.49,341,3.31,1.65,0.82,0.77,0.49,0.5,0.75,137.53
24,326,522,28152,298,2.98,1.56,298,2.98,1.36,317,3.17,1.68,0.81,0.78,0.47,0.46,0.13,139.28
25,427,622,28924,359,3.7,4.44,326,3.36,1.69,396,4.08,5.54,0.84,0.82,0.46,0.46,1.01,147.05
26,346,516,27635,301,3.01,1.67,309,3.09,1.58,337,3.37,1.96,0.84,0.81,0.49,0.5,0.48,129.26
27,367,548,30575,332,3.46,1.89,330,3.44,1.5,362,3.77,2.06,0.77,0.73,0.45,0.45,0.28,133.07
28,410,557,29144,347,3.54,1.93,352,3.59,1.72,376,3.84,2.09,0.83,0.79,0.45,0.45,0.44,147.3
29,558,874,45706,482,4.23,4.63,439,3.85,1.69,519,4.55,5.39,0.79,0.75,0.4,0.41,0.4,155.16
30,382,544,32140,349,3.56,1.84,344,3.51,1.55,374,3.82,2.11,0.82,0.77,0.48,0.47,0.29,138.84
31,391,572,33110,338,3.28,1.48,354,3.44,1.59,369,3.58,1.76,0.78,0.71,0.47,0.5,1.01,151.55
32,518,879,135993,474,3.76,2.0,444,3.52,1.7,504,4.0,2.17,0.61,0.47,0.51,0.59,7.82,164.93
33,546,1013,224778,492,4.07,2.19,453,3.74,1.91,530,4.38,2.47,0.58,0.42,0.52,0.61,8.97,164.29
34,587,963,196544,526,4.42,1.95,494,4.15,1.87,567,4.76,2.34,0.64,0.5,0.48,0.55,6.89,155.75
35,486,789,101117,425,3.73,1.76,408,3.58,1.67,466,4.09,2.08,0.67,0.56,0.49,0.53,8.25,151.78
36,483,762,131788,419,3.64,1.85,422,3.67,1.87,458,3.98,2.12,0.66,0.53,0.54,0.59,6.95,156.76
37,529,810,145565,468,3.84,1.66,454,3.72,1.45,502,4.11,1.96,0.72,0.61,0.45,0.52,5.66,166.37
38,448,724,145442,405,3.55,1.68,391,3.43,1.69,432,3.79,1.85,0.65,0.52,0.52,0.59,6.82,152.62
39,548,904,197199,496,3.97,1.9,455,3.64,1.67,526,4.21,2.0,0.64,0.49,0.49,0.58,9.59,155.67
40,671,1157,285425,585,4.5,2.27,502,3.86,1.85,637,4.9,2.64,0.53,0.37,0.52,0.59,10.64,163.52
41,637,1102,161910,553,4.5,2.28,511,4.15,1.82,609,4.95,2.76,0.61,0.48,0.49,0.55,9.23,160.44
42,643,961,155948,510,4.08,1.92,494,3.95,1.71,535,4.28,2.15,0.78,0.65,0.41,0.49,5.3,172.57
43,637,988,146771,518,4.02,1.82,485,3.76,1.39,550,4.26,2.03,0.69,0.54,0.48,0.55,8.09,164.41
44,522,922,180771,477,4.04,2.51,427,3.62,1.86,503,4.26,2.7,0.65,0.54,0.51,0.56,11.75,154.75
45,541,1028,158178,473,3.72,1.69,434,3.42,1.52,523,4.12,2.06,0.59,0.44,0.51,0.58,10.16,155.69
46,495,823,139606,436,3.76,1.91,404,3.48,1.69,475,4.09,2.37,0.61,0.46,0.51,0.58,6.66,156.5
47,557,937,179465,521,4.34,2.07,460,3.83,1.59,543,4.53,2.26,0.62,0.44,0.49,0.57,8.06,165.7
48,868,1122,162490,543,4.45,1.93,512,4.2,1.6,595,4.88,2.17,0.76,0.6,0.33,0.41,4.69,195.87
49,673,985,142528,490,4.08,1.98,481,4.01,1.7,523,4.36,2.11,0.72,0.57,0.4,0.46,4.89,174.66
50,752,1112,204624,595,4.88,2.04,581,4.76,1.79,642,5.26,2.29,0.73,0.57,0.4,0.47,7.89,176.24
51,566,895,178757,494,4.22,1.73,499,4.26,1.78,545,4.66,2.03,0.67,0.49,0.47,0.54,7.16,163.08
52,712,1024,155899,570,4.52,1.99,538,4.27,1.77,618,4.9,2.4,0.7,0.57,0.41,0.46,5.36,173.44
53,657,941,184945,501,4.18,2.04,496,4.13,1.82,560,4.67,2.38,0.68,0.51,0.45,0.53,9.1,172.91
54,686,965,135372,520,4.6,1.81,491,4.35,1.53,563,4.98,2.06,0.67,0.5,0.42,0.51,5.26,180.4
55,791,1067,177055,569,4.99,1.98,560,4.91,1.7,622,5.46,2.1,0.74,0.58,0.36,0.45,5.04,180.07
56,612,798,78200,477,4.18,1.76,479,4.2,1.75,518,4.54,1.96,0.76,0.63,0.45,0.51,3.34,168.65
57,730,974,143656,555,4.55,2.09,536,4.39,1.81,596,4.89,2.28,0.73,0.56,0.38,0.49,3.78,190.67
58,2054,3411,269291,597,4.89,2.2,557,4.57,1.97,635,5.2,2.37,0.63,0.52,0.42,0.51,4.51,196.97
59,4570,8733,500654,732,5.08,2.16,690,4.79,1.89,756,5.25,2.29,0.63,0.61,0.39,0.46,1.89,237.9
60,1443,2229,190289,510,3.86,1.76,486,3.68,1.53,540,4.09,1.97,0.72,0.61,0.42,0.48,5.47,183.39
61,893,1200,174963,612,4.78,1.93,575,4.49,1.6,644,5.03,2.16,0.76,0.59,0.36,0.45,4.91,183.85
62,576,907,204212,508,4.1,1.77,512,4.13,1.65,549,4.43,1.92,0.67,0.49,0.5,0.56,8.8,152.43
63,663,962,178966,503,4.41,2.09,476,4.18,1.75,542,4.75,2.28,0.73,0.61,0.4,0.46,6.36,175.03
64,706,961,149034,535,4.12,1.96,505,3.88,1.59,558,4.29,2.02,0.75,0.63,0.43,0.49,7.52,168.82
65,569,934,163743,510,4.05,2.0,468,3.71,1.69,550,4.37,2.47,0.66,0.51,0.54,0.59,9.54,152.17
66,571,988,225890,489,3.94,1.59,501,4.04,1.75,523,4.22,1.81,0.74,0.62,0.48,0.52,13.43,159.47
67,528,834,152186,452,3.74,1.73,439,3.63,1.59,488,4.03,1.94,0.73,0.62,0.45,0.5,9.16,157.28
68,642,1049,196988,576,4.57,1.96,541,4.29,1.68,612,4.86,2.18,0.69,0.54,0.47,0.55,4.64,170.15
69,591,930,196115,537,4.33,1.88,516,4.16,1.73,566,4.56,1.95,0.73,0.58,0.44,0.52,6.45,172.06
70,556,843,166536,497,3.98,1.83,458,3.66,1.64,531,4.25,2.1,0.73,0.6,0.48,0.57,6.26,167.63
71,525,848,174791,467,3.83,1.92,418,3.43,1.55,498,4.08,2.31,0.65,0.51,0.54,0.6,8.61,149.91
72,533,833,175274,466,4.05,2.15,435,3.78,1.63,494,4.3,2.44,0.69,0.54,0.47,0.56,6.99,168.03
73,557,766,89808,498,4.15,1.83,478,3.98,1.81,526,4.38,2.0,0.74,0.6,0.49,0.56,3.62,163.21
74,564,878,181520,486,4.34,1.98,468,4.18,2.01,516,4.61,2.29,0.69,0.55,0.46,0.54,9.6,172.29
75,513,750,81131,457,4.12,2.23,432,3.89,1.7,478,4.31,2.44,0.73,0.62,0.4,0.47,6.27,167.93
76,602,975,248267,531,4.35,2.2,497,4.07,2.0,572,4.69,2.46,0.62,0.49,0.51,0.57,10.05,159.2
77,673,975,220592,559,4.58,1.66,557,4.57,1.72,605,4.96,1.96,0.7,0.52,0.41,0.52,6.03,184.89
78,612,1041,176858,519,4.47,1.86,515,4.44,1.77,563,4.85,2.12,0.67,0.48,0.44,0.51,7.97,172.05
79,525,783,138289,459,3.99,1.6,464,4.03,1.65,491,4.27,1.75,0.73,0.6,0.46,0.51,8.67,166.42
80,515,787,114968,460,3.68,1.89,425,3.4,1.57,488,3.9,2.12,0.64,0.53,0.48,0.54,8.6,167.38
81,424,654,130437,400,3.57,1.76,374,3.34,1.55,418,3.73,1.93,0.71,0.61,0.52,0.57,6.62,153.61
82,407,748,191019,366,3.24,1.43,366,3.24,1.5,393,3.48,1.64,0.65,0.53,0.53,0.58,11.75,157.22
83,546,941,155058,463,3.99,1.94,443,3.82,1.53,507,4.37,2.16,0.68,0.58,0.45,0.51,6.09,164.47
84,515,873,227420,446,3.63,1.91,408,3.32,1.65,476,3.87,2.1,0.62,0.49,0.5,0.56,8.87,157.84
85,597,845,141472,463,4.17,1.7,446,4.02,1.43,492,4.43,1.8,0.74,0.6,0.38,0.46,4.59,180.28
86,510,655,88341,389,3.78,1.67,363,3.52,1.27,396,3.84,1.74,0.81,0.68,0.37,0.46,2.21,187.5
87,446,656,133544,343,3.46,1.55,311,3.14,1.32,349,3.53,1.61,0.67,0.54,0.41,0.49,9.03,183.18
88,492,664,89476,379,3.68,1.84,358,3.48,1.56,392,3.81,1.88,0.78,0.63,0.38,0.46,2.11,180.68
89,524,755,134956,406,3.47,1.4,396,3.38,1.42,420,3.59,1.52,0.75,0.65,0.39,0.45,6.28,179.53
90,399,582,113072,347,3.81,3.83,293,3.22,1.7,373,4.1,4.05,0.7,0.62,0.52,0.56,4.19,164.35
91,343,456,42538,311,3.53,2.15,302,3.43,1.71,321,3.65,2.34,0.79,0.7,0.46,0.51,1.19,168.83
92,350,587,40330,299,3.65,1.72,303,3.7,1.84,315,3.84,2.01,0.74,0.64,0.4,0.46,4.78,174.28
93,434,848,121765,392,3.73,1.37,395,3.76,1.38,408,3.89,1.46,0.72,0.56,0.37,0.45,9.59,173.66
94,462,781,97454,392,3.77,1.78,399,3.84,1.92,407,3.91,1.94,0.8,0.68,0.38,0.45,6.56,176.91
95,675,1360,192629,564,4.74,2.23,558,4.69,1.96,591,4.97,2.4,0.78,0.63,0.33,0.42,8.73,178.83
96,633,1092,143019,529,4.41,1.6,527,4.39,1.62,552,4.6,1.67,0.73,0.56,0.35,0.45,7.62,180.64
97,909,1558,188360,508,4.5,2.11,488,4.32,1.98,527,4.66,2.21,0.73,0.61,0.37,0.43,8.58,184.34
98,3260,6517,319427,590,4.1,1.74,608,4.22,1.74,617,4.28,1.86,0.63,0.62,0.35,0.4,1.6,235.4
99,1513,3050,247577,392,3.66,1.61,383,3.58,1.55,400,3.74,1.71,0.63,0.57,0.4,0.46,11.01,205.9
100,347,514,102266,316,3.07,1.62,307,2.98,1.54,328,3.18,1.71,0.69,0.58,0.5,0.56,6.26,171.51
101,381,602,131132,342,3.35,1.75,328,3.22,1.8,359,3.52,1.89,0.66,0.54,0.52,0.56,10.6,164.28
102,1080,1537,108498,469,3.64,2.04,689,5.34,2.25,645,5.0,2.24,0.83,0.71,0.48,0.53,1.57,150.6
103,1227,1681,154989,512,3.71,1.56,777,5.63,1.9,743,5.38,1.72,0.88,0.76,0.37,0.42,4.82,165.6
104,1616,2286,170680,483,3.47,1.58,850,6.12,1.8,775,5.58,1.78,0.9,0.77,0.49,0.52,2.39,142.76
105,2094,3868,272431,610,4.27,1.78,668,4.67,1.86,670,4.69,2.02,0.64,0.59,0.41,0.48,3.4,218.41
106,1564,2678,189033,454,3.34,1.39,460,3.38,1.56,471,3.46,1.58,0.64,0.59,0.4,0.46,3.13,218.51
107,405,734,146241,358,3.23,1.67,338,3.05,1.52,369,3.32,1.71,0.71,0.6,0.47,0.52,10.07,164.98
108,459,830,111654,383,3.91,2.08,364,3.71,1.8,415,4.23,2.31,0.67,0.54,0.39,0.48,6.52,167.89
109,546,1012,131984,471,4.24,2.09,457,4.12,1.74,490,4.41,2.17,0.78,0.63,0.34,0.4,6.52,178.64
110,591,938,220190,490,3.92,1.77,491,3.93,1.65,525,4.2,1.81,0.7,0.55,0.43,0.5,10.6,166.65
111,540,853,173919,448,3.83,2.11,443,3.79,2.11,479,4.09,2.25,0.63,0.48,0.52,0.61,9.66,167.88
112,523,920,194011,401,3.75,1.76,367,3.43,1.51,435,4.07,2.02,0.62,0.47,0.42,0.5,13.98,163.9
113,489,912,109508,401,3.68,1.94,358,3.28,1.7,420,3.85,2.17,0.72,0.58,0.45,0.54,9.52,157.48
114,354,712,123356,319,3.01,1.33,305,2.88,1.28,332,3.13,1.36,0.68,0.53,0.47,0.57,12.09,165.6
115,304,505,138131,281,2.63,1.33,270,2.52,1.25,300,2.8,1.35,0.55,0.43,0.6,0.65,10.47,151.74
116,341,565,130734,304,2.92,1.9,282,2.71,1.51,328,3.15,2.29,0.63,0.51,0.6,0.66,13.79,138.08
117,362,680,131803,329,2.99,1.91,298,2.71,1.6,351,3.19,2.18,0.57,0.47,0.62,0.66,7.63,144.67
118,377,604,122483,339,3.46,2.41,279,2.85,1.33,358,3.65,2.61,0.6,0.5,0.6,0.65,8.8,143.04
119,519,854,175270,421,3.51,1.85,403,3.36,1.52,451,3.76,2.12,0.66,0.52,0.55,0.62,9.36,143.82
120,375,613,164500,336,3.05,1.4,326,2.96,1.44,366,3.33,1.59,0.64,0.51,0.59,0.63,8.86,142.64
121,313,553,144671,276,2.6,1.34,248,2.34,1.09,305,2.88,1.47,0.51,0.4,0.63,0.66,12.57,131.52
122,422,768,158541,365,3.29,1.9,308,2.77,1.51,409,3.68,2.26,0.47,0.36,0.6,0.64,10.88,137.48
123,417,801,149338,376,3.42,2.16,325,2.95,1.36,407,3.7,2.48,0.56,0.45,0.6,0.65,11.28,136.36
124,361,645,202835,329,3.02,1.69,295,2.71,1.44,353,3.24,1.92,0.6,0.48,0.63,0.67,9.32,141.9
125,543,833,168993,415,3.58,1.9,372,3.21,1.56,431,3.72,2.06,0.69,0.56,0.5,0.56,6.95,159.26
126,519,714,124674,341,3.1,1.26,349,3.17,1.25,367,3.34,1.41,0.72,0.57,0.43,0.5,8.08,179.25
127,408,531,72444,276,2.97,1.16,289,3.11,1.25,305,3.28,1.35,0.74,0.61,0.43,0.5,7.47,181.11
128,475,686,123796,358,3.23,1.59,351,3.16,1.46,396,3.57,1.89,0.68,0.54,0.48,0.58,9.66,172.67
129,326,519,86505,290,2.79,1.54,276,2.65,1.41,302,2.9,1.65,0.7,0.6,0.56,0.6,5.38,139.94
130,389,618,123720,320,2.94,1.41,321,2.94,1.53,343,3.15,1.53,0.74,0.63,0.51,0.54,6.44,145.23
131,886,1743,186554,412,3.3,2.03,304,2.43,1.44,813,6.5,4.66,0.33,0.26,0.54,0.56,29.83,115.96
132,1741,3920,376521,603,4.19,1.74,387,2.69,1.3,1544,10.72,3.35,0.09,0.06,0.51,0.52,56.0,76.01
133,1100,2376,268089,475,3.42,1.69,341,2.45,1.3,1005,7.23,4.67,0.28,0.21,0.54,0.57,39.69,103.37
134,303,489,108680,277,2.89,1.9,236,2.46,1.32,295,3.07,2.07,0.55,0.44,0.63,0.66,11.71,130.9
135,318,536,86009,291,2.91,1.7,248,2.48,1.21,309,3.09,1.9,0.58,0.45,0.64,0.68,6.28,141.09
136,534,910,196631,409,3.5,1.72,369,3.15,1.5,480,4.1,2.31,0.61,0.48,0.54,0.59,5.77,141.07
137,385,650,223372,327,3.06,1.41,320,2.99,1.71,361,3.37,1.78,0.56,0.44,0.6,0.66,12.14,168.65
138,410,715,184441,354,3.0,1.48,332,2.81,1.35,393,3.33,1.81,0.52,0.4,0.61,0.66,6.96,137.71
139,369,619,121556,343,2.98,1.55,316,2.75,1.42,360,3.13,1.67,0.58,0.47,0.61,0.65,10.93,149.93
140,314,537,121282,294,2.8,1.58,287,2.73,1.5,307,2.92,1.76,0.64,0.53,0.61,0.64,10.37,157.04
141,345,633,132818,324,3.09,1.87,279,2.66,1.49,335,3.19,1.97,0.54,0.43,0.63,0.66,8.27,146.58
142,455,841,134326,362,3.12,1.53,322,2.78,1.24,415,3.58,2.0,0.58,0.48,0.57,0.62,6.28,142.14
143,297,545,116845,277,2.92,1.31,267,2.81,1.34,289,3.04,1.43,0.67,0.58,0.57,0.61,10.02,153.57
144,266,517,138235,247,2.66,1.49,241,2.59,1.4,256,2.75,1.55,0.59,0.47,0.59,0.64,16.77,159.57
145,348,600,98456,300,2.91,1.34,281,2.73,1.33,333,3.23,1.6,0.61,0.47,0.56,0.61,6.91,140.41
146,425,750,138054,406,3.41,2.1,366,3.08,1.55,414,3.48,2.11,0.62,0.52,0.55,0.59,10.41,161.68
147,380,714,147289,354,3.16,1.49,337,3.01,1.44,366,3.27,1.58,0.62,0.49,0.57,0.62,10.1,156.84
148,315,490,70853,273,2.65,1.45,272,2.64,1.78,285,2.77,1.52,0.65,0.53,0.61,0.67,4.53,159.51
149,371,665,134804,328,2.93,1.55,303,2.71,1.51,347,3.1,1.65,0.6,0.48,0.59,0.64,9.44,147.82
150,378,578,126356,356,3.18,2.02,310,2.77,1.4,368,3.29,2.16,0.62,0.52,0.55,0.59,8.41,165.64
151,417,624,52131,367,3.37,2.06,352,3.23,1.81,385,3.53,2.32,0.69,0.55,0.54,0.59,1.54,162.06
152,378,604,108572,359,3.18,1.7,323,2.86,1.44,372,3.29,1.85,0.62,0.52,0.56,0.6,7.24,154.43
153,423,695,125015,363,3.21,1.6,344,3.04,1.31,375,3.32,1.67,0.71,0.6,0.55,0.59,8.31,147.95
154,334,577,142259,304,2.9,1.63,273,2.6,1.44,319,3.04,1.73,0.51,0.42,0.62,0.67,11.97,152.67
155,286,539,83969,267,2.75,1.7,245,2.53,1.29,279,2.88,1.7,0.55,0.42,0.62,0.68,9.17,140.68
156,349,568,106852,313,2.98,1.66,293,2.79,1.52,327,3.11,1.74,0.61,0.5,0.55,0.6,6.83,154.3
157,360,688,152698,333,3.17,2.17,278,2.65,1.51,351,3.34,2.37,0.45,0.35,0.6,0.65,17.38,146.73
158,395,714,158455,358,3.31,1.91,322,2.98,1.62,379,3.51,2.14,0.56,0.43,0.53,0.57,11.35,153.17
159,482,868,217042,413,3.59,2.16,374,3.25,2.68,433,3.77,2.24,0.6,0.47,0.55,0.63,10.5,169.74
160,425,730,115146,382,3.38,2.12,312,2.76,1.4,410,3.63,2.43,0.53,0.41,0.58,0.63,6.13,152.63
161,355,583,125321,322,2.95,1.69,276,2.53,1.38,345,3.17,1.95,0.55,0.45,0.6,0.64,8.99,149.38
162,380,706,134503,348,3.0,1.94,307,2.65,1.33,367,3.16,2.23,0.56,0.45,0.57,0.62,10.61,148.28
163,330,527,93288,302,2.75,1.37,271,2.46,1.22,323,2.94,1.6,0.53,0.41,0.62,0.68,6.76,163.61
164,330,549,108697,297,2.7,1.32,289,2.63,1.29,321,2.92,1.38,0.62,0.52,0.58,0.62,7.77,150.19
165,402,650,105926,336,3.11,1.83,315,2.92,1.55,360,3.33,1.92,0.56,0.44,0.57,0.63,10.63,159.71
166,554,742,97465,379,3.51,1.38,415,3.84,1.25,393,3.64,1.38,0.77,0.64,0.37,0.46,3.47,197.59
167,593,826,78098,346,3.15,1.57,394,3.58,1.69,363,3.3,1.76,0.77,0.66,0.4,0.48,3.03,184.5
168,427,628,119748,321,3.24,1.84,320,3.23,1.46,338,3.41,1.88,0.62,0.5,0.46,0.5,10.09,163.24
169,342,534,105670,307,2.82,1.35,278,2.55,1.13,321,2.94,1.57,0.64,0.52,0.59,0.63,8.24,153.6
170,345,590,106895,316,2.87,1.32,288,2.62,1.36,337,3.06,1.51,0.58,0.48,0.57,0.62,6.41,150.56
171,389,729,152666,331,3.01,1.68,293,2.66,1.33,380,3.45,2.38,0.5,0.4,0.56,0.58,14.69,139.29
172,501,750,122437,353,2.85,1.6,388,3.13,1.61,400,3.23,1.7,0.66,0.55,0.54,0.58,4.57,163.08
173,839,1091,140835,386,3.33,1.47,558,4.81,1.37,502,4.33,1.55,0.82,0.69,0.34,0.42,2.46,187.43
174,817,1292,194323,371,3.38,1.54,384,3.49,1.61,423,3.85,1.7,0.63,0.51,0.45,0.53,11.54,179.31
175,3901,5193,297107,472,3.28,1.6,472,3.28,1.5,502,3.49,1.73,0.62,0.61,0.4,0.46,1.53,181.25
176,3470,4774,305502,441,3.06,1.56,429,2.98,1.25,464,3.22,1.62,0.63,0.61,0.41,0.48,2.02,181.14
177,1153,1850,218836,373,3.11,1.9,343,2.86,1.6,400,3.33,2.14,0.61,0.54,0.52,0.55,9.84,155.8
178,321,587,92901,291,2.65,1.39,278,2.53,1.3,316,2.87,1.59,0.58,0.46,0.59,0.64,7.59,154.73
179,2112,3654,310154,458,3.42,1.55,455,3.4,1.41,500,3.73,1.77,0.64,0.57,0.4,0.45,3.68,170.96
180,2779,4768,358460,532,3.72,1.83,525,3.67,1.62,574,4.01,2.01,0.68,0.62,0.34,0.41,3.45,187.84
181,2956,4781,269969,587,4.08,2.05,601,4.17,2.0,622,4.32,2.25,0.67,0.64,0.35,0.41,2.76,178.44
182,4963,6705,355411,519,3.6,1.99,676,4.69,1.78,548,3.81,2.25,0.69,0.68,0.38,0.43,1.14,173.7
183,4270,5132,290188,556,3.86,1.68,600,4.17,1.59,573,3.98,1.79,0.66,0.65,0.34,0.38,1.34,182.68
184,1058,1403,125074,360,3.33,1.49,353,3.27,1.38,385,3.56,1.58,0.65,0.57,0.44,0.51,7.13,179.92
