id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
140,5,48,9553,4,2.0,1.41,5,2.5,2.12,4,2.0,1.41,1.0,1.0,0.28,0.52,0.41,109.62
147,4,36,9558,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.52,0.86,0.75,89.5
161,6,24,7562,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.61,0.62,0.16,123.0
166,14,44,8794,7,3.5,0.71,11,5.5,0.71,10,5.0,1.41,1.0,1.0,0.38,0.64,0.06,211.02
169,7,25,2973,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.36,0.43,0.08,139.12
173,15,19,1874,7,3.5,0.71,11,5.5,0.71,9,4.5,0.71,1.0,1.0,0.28,0.47,0.06,223.62
186,12,27,2264,7,2.33,0.58,11,3.67,1.15,8,2.67,0.58,1.0,1.0,0.55,0.66,0.07,161.99
187,4,14,1160,2,1.0,0.0,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.46,0.33,0.04,90.0
198,5,41,10252,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.44,0.74,0.37,104.66
204,8,39,4349,5,2.5,2.12,8,4.0,2.83,6,3.0,2.83,0.97,0.92,0.42,0.38,1.08,74.91
211,6,9,416,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.42,0.45,0.04,194.33
215,9,16,1844,8,2.67,1.15,9,3.0,1.0,9,3.0,1.0,0.78,0.74,0.58,0.61,0.11,134.36
221,10,56,11409,8,2.0,0.0,10,2.5,0.58,8,2.0,0.0,1.0,1.0,0.56,0.57,0.62,122.29
226,4,13,812,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.29,0.26,0.96,105.5
227,28,95,16558,22,2.44,1.13,28,3.11,1.69,24,2.67,1.41,0.99,1.0,0.48,0.59,0.53,136.85
228,35,194,51138,26,2.36,0.81,31,2.82,1.08,28,2.55,1.04,1.0,1.0,0.52,0.73,0.89,145.16
229,21,63,4820,15,2.14,0.38,16,2.29,0.49,15,2.14,0.38,1.0,1.0,0.46,0.49,1.52,154.85
230,40,211,40608,30,2.5,1.24,36,3.0,1.28,33,2.75,1.48,0.98,0.95,0.3,0.5,7.0,119.97
231,44,236,61977,32,2.29,1.14,44,3.14,1.83,37,2.64,1.45,0.98,0.97,0.52,0.68,1.04,96.03
232,21,125,33601,17,1.7,0.48,21,2.1,0.74,17,1.7,0.48,0.99,1.0,0.5,0.58,1.6,92.52
233,36,195,49632,31,2.58,1.0,36,3.0,1.35,32,2.67,0.98,0.98,0.99,0.59,0.75,0.93,115.6
234,23,140,36689,19,1.9,0.74,23,2.3,0.95,21,2.1,0.99,1.0,1.0,0.51,0.65,1.88,111.47
240,15,31,4006,5,1.67,0.58,9,3.0,1.0,8,2.67,0.58,1.0,1.0,0.42,0.58,0.25,182.01
244,6,42,10093,3,1.5,0.71,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.4,0.72,0.46,154.83
246,6,16,901,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.49,0.46,0.61,155.12
249,5,10,503,3,1.5,0.71,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.58,0.58,0.02,106.5
252,4,20,6133,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.97,1.0,0.66,0.86,0.11,155.25
254,5,17,2384,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.32,0.42,0.26,120.5
256,12,22,1076,10,3.33,1.53,12,4.0,1.73,12,4.0,1.73,0.96,0.94,0.22,0.22,1.17,207.94
257,15,75,13593,10,2.5,1.91,15,3.75,1.71,14,3.5,1.73,0.96,0.84,0.46,0.49,0.95,125.84
261,7,41,8664,5,2.5,0.71,7,3.5,0.71,6,3.0,0.0,0.96,0.97,0.34,0.55,0.57,127.5
266,13,57,6630,9,2.25,1.26,13,3.25,1.5,11,2.75,0.96,0.95,0.94,0.46,0.51,0.18,147.46
267,10,34,2388,7,2.33,1.53,10,3.33,2.08,9,3.0,1.73,1.0,1.0,0.31,0.24,0.19,115.72
270,8,33,3270,5,2.5,0.71,8,4.0,0.0,7,3.5,0.71,0.96,0.98,0.49,0.52,0.37,160.12
276,3,25,8028,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.72,0.92,0.29,60.25
277,8,31,3267,7,3.5,2.12,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.42,0.52,18.66,185.0
278,8,44,7632,6,2.0,1.0,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.5,0.59,0.36,110.94
279,5,23,3759,2,1.0,1.41,5,2.5,2.12,4,2.0,1.41,1.0,1.0,0.39,0.51,1.67,79.75
