id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,438,574,25228,378,3.53,1.52,416,3.89,1.9,414,3.87,1.86,0.92,0.89,0.39,0.37,0.03,138.91
1,360,508,24230,319,2.93,1.33,343,3.15,1.48,344,3.16,1.5,0.91,0.88,0.49,0.5,0.09,130.69
2,419,530,25872,332,3.07,1.46,368,3.41,1.66,372,3.44,1.69,0.89,0.85,0.45,0.45,0.02,141.33
3,402,518,24584,356,3.3,1.72,379,3.51,1.89,377,3.49,1.9,0.93,0.89,0.49,0.48,0.05,126.18
4,688,794,36139,378,3.74,1.4,432,4.28,1.76,426,4.22,1.71,0.94,0.91,0.39,0.38,0.01,156.3
5,441,531,26879,360,3.4,1.52,404,3.81,1.78,398,3.75,1.77,0.92,0.86,0.44,0.44,0.01,137.39
6,422,544,24564,367,3.95,1.57,393,4.23,1.79,395,4.25,1.8,0.92,0.89,0.4,0.41,0.14,145.8
7,368,487,23201,324,3.0,1.48,354,3.28,1.68,354,3.28,1.7,0.87,0.84,0.52,0.51,0.28,120.81
8,575,702,32974,371,3.44,1.51,450,4.17,2.08,451,4.18,2.05,0.94,0.9,0.41,0.42,0.36,156.31
9,869,1070,46854,470,3.76,1.42,616,4.93,1.88,615,4.92,1.84,0.95,0.92,0.3,0.3,0.24,179.29
10,720,856,37082,421,3.6,1.23,522,4.46,1.56,523,4.47,1.56,0.96,0.93,0.31,0.33,0.23,176.51
11,749,943,40256,495,4.09,1.56,548,4.53,1.79,548,4.53,1.84,0.96,0.93,0.31,0.32,0.07,184.17
12,606,799,34352,413,3.65,1.46,444,3.93,1.63,444,3.93,1.63,0.95,0.93,0.34,0.35,0.1,176.55
13,425,613,28612,379,3.38,1.39,413,3.69,1.46,408,3.64,1.44,0.93,0.89,0.47,0.46,0.25,137.56
14,418,539,25492,344,3.19,1.48,386,3.57,1.82,378,3.5,1.66,0.89,0.85,0.49,0.49,0.34,135.44
15,431,559,25625,345,3.22,1.42,405,3.79,1.83,397,3.71,1.77,0.92,0.89,0.46,0.46,0.12,141.55
16,436,567,26207,344,3.41,1.63,400,3.96,1.92,398,3.94,1.96,0.9,0.85,0.46,0.46,0.03,142.95
17,516,725,36776,424,3.45,1.67,481,3.91,1.86,495,4.02,2.03,0.89,0.84,0.47,0.46,0.07,139.83
18,359,457,20736,321,2.92,1.42,352,3.2,1.54,351,3.19,1.53,0.93,0.9,0.53,0.52,0.02,120.3
19,443,635,29925,391,3.4,1.59,425,3.7,1.84,417,3.63,1.73,0.92,0.88,0.45,0.45,0.04,130.96
20,532,789,35332,447,3.82,5.69,439,3.75,1.9,508,4.34,7.1,0.92,0.88,0.46,0.45,0.05,134.62
21,461,583,26551,340,3.24,1.46,375,3.57,1.73,375,3.57,1.76,0.91,0.87,0.45,0.43,0.02,135.87
22,417,589,29170,353,3.07,1.45,385,3.35,1.65,386,3.36,1.65,0.9,0.85,0.46,0.45,0.46,132.4
23,476,667,29991,384,3.17,1.47,428,3.54,1.7,422,3.49,1.67,0.92,0.89,0.44,0.44,1.08,129.61
24,369,500,23837,320,3.08,1.58,356,3.42,1.76,357,3.43,1.77,0.92,0.88,0.53,0.54,0.1,124.87
25,446,607,27280,359,3.09,1.41,399,3.44,1.56,397,3.42,1.55,0.95,0.92,0.48,0.47,0.05,131.45
26,401,516,23494,331,3.04,1.28,385,3.53,1.53,386,3.54,1.54,0.9,0.87,0.46,0.46,0.04,127.59
27,398,522,24096,322,2.82,1.31,380,3.33,1.73,376,3.3,1.69,0.93,0.89,0.49,0.48,0.25,118.1
28,444,553,25251,351,3.28,1.53,402,3.76,1.92,399,3.73,1.87,0.91,0.86,0.45,0.45,0.02,131.33
29,424,525,23657,373,3.27,1.37,408,3.58,1.54,410,3.6,1.56,0.92,0.89,0.47,0.46,0.02,132.42
30,376,487,21373,334,3.04,1.28,365,3.32,1.39,363,3.3,1.38,0.92,0.9,0.48,0.47,0.15,124.32
31,374,486,23590,317,2.96,1.36,364,3.4,1.58,363,3.39,1.58,0.91,0.86,0.51,0.51,0.04,122.81
32,381,474,21968,325,3.04,1.42,366,3.42,1.64,363,3.39,1.62,0.9,0.86,0.52,0.51,0.05,125.69
33,445,577,26588,374,3.43,1.43,420,3.85,1.74,416,3.82,1.71,0.91,0.88,0.46,0.46,0.03,129.01
34,423,545,25699,346,3.06,1.39,404,3.58,1.68,405,3.58,1.7,0.91,0.88,0.48,0.47,0.41,122.08
35,312,402,18768,275,2.84,1.28,294,3.03,1.38,292,3.01,1.33,0.91,0.88,0.52,0.51,0.39,123.77
36,317,413,20290,281,2.81,1.52,309,3.09,1.64,307,3.07,1.67,0.91,0.87,0.55,0.55,0.08,129.08
37,318,459,21536,272,2.86,1.26,294,3.09,1.41,290,3.05,1.38,0.91,0.87,0.46,0.46,0.41,141.42
38,384,514,24700,335,3.16,1.72,365,3.44,1.97,366,3.45,1.99,0.89,0.86,0.51,0.5,0.04,119.01
39,511,688,32856,412,3.4,1.49,443,3.66,1.61,449,3.71,1.63,0.87,0.81,0.49,0.5,0.48,120.93
40,388,532,26399,339,3.0,1.22,370,3.27,1.49,371,3.28,1.51,0.87,0.82,0.48,0.49,0.06,129.1
41,393,506,26729,355,3.14,1.52,380,3.36,1.62,379,3.35,1.59,0.88,0.81,0.52,0.53,0.08,119.87
42,441,518,25175,318,3.38,1.43,335,3.56,1.46,339,3.61,1.53,0.91,0.85,0.39,0.4,0.01,156.63
43,466,579,26566,379,3.41,1.45,401,3.61,1.61,407,3.67,1.61,0.92,0.88,0.41,0.42,0.08,150.99
44,383,513,25793,345,3.03,1.51,365,3.2,1.62,371,3.25,1.71,0.88,0.84,0.49,0.49,0.33,125.76
45,317,499,24443,286,2.75,1.23,308,2.96,1.41,309,2.97,1.42,0.9,0.85,0.5,0.49,3.31,131.91
46,329,443,21854,305,2.9,1.32,316,3.01,1.34,318,3.03,1.34,0.87,0.82,0.47,0.47,0.26,128.68
47,383,523,26863,335,2.99,1.4,368,3.29,1.69,364,3.25,1.64,0.89,0.84,0.5,0.51,0.03,123.12
48,641,728,31361,373,3.49,1.25,419,3.92,1.45,420,3.93,1.45,0.95,0.92,0.29,0.3,0.04,187.56
49,495,601,26067,314,3.27,1.2,353,3.68,1.36,350,3.65,1.37,0.94,0.92,0.37,0.37,0.08,162.14
50,549,655,29013,399,3.47,1.38,441,3.83,1.58,444,3.86,1.59,0.95,0.92,0.37,0.38,0.25,160.3
51,480,645,31832,398,3.43,1.64,454,3.91,1.94,455,3.92,1.93,0.91,0.87,0.43,0.42,0.02,144.69
52,522,657,32868,397,3.51,1.53,426,3.77,1.63,438,3.88,1.82,0.9,0.86,0.41,0.41,0.03,154.04
53,499,611,33126,392,3.6,1.81,420,3.85,1.89,421,3.86,1.92,0.87,0.82,0.43,0.44,0.02,157.69
