id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,210,4839,3306115,126,4.5,2.44,92,3.29,1.36,183,6.54,4.83,0.9,0.91,0.5,0.4,14.2,124.58
1,140,2002,1174389,108,3.18,1.62,98,2.88,1.51,131,3.85,1.81,0.93,0.93,0.61,0.54,8.43,130.82
2,75,812,353473,49,4.08,1.51,44,3.67,1.72,70,5.83,3.38,0.91,0.92,0.46,0.36,5.61,128.68
3,240,7305,6035689,119,5.67,2.29,75,3.57,1.47,177,8.43,6.04,0.97,0.97,0.54,0.48,13.56,124.27
4,114,1420,630196,66,5.08,1.38,57,4.38,1.61,92,7.08,3.25,0.89,0.85,0.35,0.24,5.6,123.65
5,99,4072,1357686,51,5.67,1.66,52,5.78,1.2,56,6.22,1.56,0.85,0.85,0.35,0.4,2.53,191.72
7,212,1970,571901,162,3.45,1.49,154,3.28,1.42,194,4.13,1.95,0.95,0.93,0.52,0.49,5.44,107.86
8,256,5252,3946367,171,3.64,2.15,163,3.47,1.46,203,4.32,2.81,0.95,0.94,0.54,0.55,4.72,139.2
9,248,1351,521572,154,4.16,1.24,165,4.46,1.43,186,5.03,1.59,0.99,0.99,0.47,0.47,3.38,173.39
10,148,1679,844412,104,3.71,1.36,104,3.71,1.38,126,4.5,2.01,0.95,0.95,0.55,0.55,4.73,160.24
11,180,2914,607318,112,4.15,1.68,96,3.56,1.28,140,5.19,2.51,0.92,0.92,0.48,0.45,6.33,155.01
14,351,18645,10987784,189,4.61,2.08,110,2.68,1.27,298,7.27,5.17,0.94,0.94,0.45,0.33,35.11,101.57
15,323,5837,2940158,192,4.17,2.01,137,2.98,1.37,282,6.13,3.56,0.89,0.89,0.51,0.42,16.93,125.23
16,120,2350,1554115,70,3.5,1.99,56,2.8,1.47,100,5.0,4.14,0.99,0.99,0.53,0.37,8.52,146.43
17,284,14401,2464869,209,4.35,1.9,142,2.96,1.29,257,5.35,2.65,0.81,0.78,0.52,0.43,22.46,105.08
18,209,3032,1283453,137,5.96,1.89,90,3.91,1.78,174,7.57,3.01,0.86,0.88,0.49,0.39,6.59,104.35
21,59,829,466544,43,4.3,0.95,35,3.5,1.9,55,5.5,2.01,0.97,0.97,0.52,0.38,11.37,145.24
22,61,899,458501,31,3.88,1.46,24,3.0,0.93,55,6.88,4.55,1.0,1.0,0.44,0.28,14.64,147.66
23,15,375,246769,6,3.0,0.0,2,1.0,0.0,13,6.5,2.12,1.0,1.0,0.5,0.24,36.06,120.38
28,129,2537,1423299,68,4.0,3.34,55,3.24,1.39,114,6.71,5.57,0.99,1.0,0.52,0.44,32.98,135.99
29,38,572,281063,23,3.83,2.64,19,3.17,1.94,34,5.67,4.32,1.0,1.0,0.42,0.33,15.18,133.78
30,114,1325,543289,76,4.47,2.43,72,4.24,2.17,107,6.29,3.12,0.99,0.99,0.6,0.57,27.03,145.74
31,41,1078,852236,28,4.67,0.82,16,2.67,0.52,37,6.17,1.47,1.0,1.0,0.36,0.25,15.12,121.87
35,89,2033,1093959,66,3.3,1.63,59,2.95,1.47,80,4.0,2.94,0.75,0.74,0.52,0.47,20.15,106.81
36,18,128,37777,11,2.75,1.26,14,3.5,1.29,18,4.5,2.38,0.72,0.74,0.58,0.54,16.84,109.13
37,43,1163,1125607,38,2.92,1.55,37,2.85,1.57,42,3.23,1.83,0.82,0.82,0.55,0.5,8.41,91.36
42,171,10450,9107149,90,5.29,2.73,55,3.24,1.44,134,7.88,3.98,0.96,0.97,0.4,0.27,18.46,141.4
43,69,937,454328,38,3.17,2.08,28,2.33,0.98,62,5.17,3.24,0.99,1.0,0.57,0.4,13.21,119.73
44,73,1039,735183,41,3.15,1.68,36,2.77,1.74,65,5.0,3.16,0.96,0.96,0.44,0.42,5.99,122.36
46,135,2247,1125754,97,3.59,1.58,80,2.96,1.45,127,4.7,2.41,0.99,1.0,0.51,0.46,28.5,132.7
47,331,13160,8058153,158,7.18,6.43,64,2.91,1.23,256,11.64,15.47,0.95,0.96,0.51,0.41,14.42,92.54
49,327,49018,50437815,205,4.77,2.06,148,3.44,1.61,289,6.72,3.16,0.95,0.95,0.45,0.35,25.34,105.27
50,658,117014,61405449,296,5.69,2.93,395,7.6,4.4,515,9.9,6.91,0.56,0.54,0.46,0.43,23.49,134.46
51,4956,2876277,2888535672,507,7.24,3.06,512,7.31,5.12,930,13.29,6.63,0.81,0.82,0.4,0.28,24.31,137.28
54,247,700,88355,131,43.67,67.86,169,56.33,90.67,217,72.33,115.79,0.86,0.82,0.59,0.43,2.15,80.53
58,39,420,135978,22,3.67,1.21,20,3.33,1.21,29,4.83,2.48,0.96,0.94,0.46,0.44,11.18,147.27
63,250,6553,3211288,122,4.36,1.87,87,3.11,0.99,181,6.46,4.83,0.93,0.92,0.55,0.5,16.83,143.75
64,564,46766,49331540,206,5.72,2.75,143,3.97,1.44,364,10.11,7.62,0.87,0.87,0.53,0.51,11.39,116.8
65,66,1830,975913,49,4.45,2.94,36,3.27,1.62,64,5.82,4.47,0.94,0.98,0.46,0.44,15.41,106.77
66,322,7411,3361906,121,7.12,3.71,74,4.35,2.32,229,13.47,10.33,0.95,0.91,0.55,0.49,14.42,101.35
70,824,46711,44491512,438,5.84,2.46,338,4.51,1.98,654,8.72,5.14,0.76,0.75,0.54,0.45,10.6,138.84
71,243,9295,8391830,175,4.17,1.65,160,3.81,1.64,227,5.4,3.09,0.82,0.81,0.55,0.52,16.15,136.29
72,145,4629,1810464,104,4.0,2.0,81,3.12,1.7,136,5.23,3.7,0.86,0.86,0.52,0.44,11.13,112.11
73,160,3619,2517357,115,4.79,2.36,105,4.38,1.91,147,6.12,3.22,0.92,0.91,0.48,0.43,5.89,130.45
74,13,21,1731,12,3.0,1.83,12,3.0,1.83,12,3.0,1.83,0.96,0.95,0.62,0.7,0.02,157.49
88,46,436,143032,32,4.57,1.72,27,3.86,1.07,38,5.43,2.99,0.92,0.95,0.62,0.56,15.81,140.95
90,95,1866,1222218,79,4.39,2.06,74,4.11,2.19,91,5.06,2.21,0.94,0.94,0.5,0.45,9.76,146.24
91,215,6385,5164543,161,3.58,1.75,147,3.27,1.68,198,4.4,2.61,0.93,0.93,0.51,0.44,8.79,118.54
92,755,52160,53099100,494,6.96,2.87,308,4.34,1.7,636,8.96,4.42,0.89,0.87,0.47,0.41,33.14,143.26
93,361,35781,40958228,252,5.04,2.56,217,4.34,1.9,305,6.1,4.16,0.91,0.91,0.51,0.46,10.42,156.56
94,267,9923,9062197,172,4.78,2.66,151,4.19,2.16,233,6.47,5.19,0.92,0.93,0.52,0.46,20.68,135.29
98,17,153,89578,13,4.33,1.53,13,4.33,1.53,15,5.0,1.73,0.77,0.71,0.5,0.56,5.19,175.17
99,13,147,42652,12,3.0,1.83,12,3.0,1.41,12,3.0,1.83,1.0,1.0,0.57,0.46,4.62,142.8
