id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,48,6115,8009094,32,4.0,2.27,23,2.88,1.25,42,5.25,3.33,0.82,0.83,0.41,0.33,9.35,92.02
1,29,272,53408,25,2.78,1.3,23,2.56,1.24,28,3.11,1.9,1.0,1.0,0.52,0.45,5.86,104.58
2,47,543,156267,37,4.11,1.96,29,3.22,1.39,44,4.89,2.76,0.91,0.93,0.55,0.45,13.21,133.21
3,444,28591,21434916,282,4.34,2.04,234,3.6,1.52,388,5.97,3.7,0.91,0.89,0.52,0.46,18.67,123.19
4,210,25708,28299736,134,4.62,1.8,123,4.24,1.75,178,6.14,2.98,0.87,0.87,0.48,0.44,13.19,137.84
6,69,27366,32246578,34,8.5,3.0,18,4.5,2.08,55,13.75,7.63,0.69,0.66,0.3,0.24,29.6,103.66
7,46,1014,252817,33,4.12,1.64,29,3.62,1.85,45,5.62,2.92,0.96,0.95,0.49,0.38,7.24,102.82
8,26,635,304883,20,4.0,2.65,13,2.6,1.14,24,4.8,3.9,0.98,0.98,0.55,0.49,11.27,110.78
9,58,503,109519,30,3.33,1.5,31,3.44,1.42,46,5.11,3.1,0.96,0.91,0.47,0.36,16.23,164.12
10,8,10,400,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.5,0.5,0.0,155.75
13,7,8,348,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.34,0.34,0.0,150.2
14,186,5937,3142702,102,6.8,5.44,51,3.4,1.59,149,9.93,11.34,0.82,0.77,0.5,0.47,14.19,118.99
15,122,39894,47390800,58,5.27,3.98,33,3.0,1.55,94,8.55,7.17,0.67,0.65,0.43,0.37,13.14,118.37
16,439,15518,12579311,276,5.31,2.84,198,3.81,1.9,365,7.02,4.48,0.99,1.0,0.47,0.43,10.7,103.99
17,29,440,243819,21,3.0,1.63,25,3.57,2.7,26,3.71,2.36,0.87,0.85,0.47,0.51,4.41,154.56
22,601,151259,144805123,302,5.21,2.58,238,4.1,1.91,484,8.34,5.3,0.67,0.69,0.44,0.35,18.29,99.22
23,975,32975,20760791,308,6.29,3.12,185,3.78,1.85,579,11.82,9.28,0.95,0.94,0.53,0.46,14.18,110.6
24,439,23316,17622166,252,5.36,3.07,138,2.94,1.09,371,7.89,5.5,0.92,0.91,0.47,0.36,14.51,120.5
25,142,2610,699487,86,4.78,3.37,52,2.89,1.18,125,6.94,6.49,0.88,0.85,0.61,0.55,9.64,120.07
28,138,10859,7472058,95,4.13,2.05,70,3.04,1.36,121,5.26,2.86,0.98,0.98,0.53,0.49,10.15,135.84
29,384,117543,100098568,223,3.98,1.84,168,3.0,1.41,266,4.75,2.59,0.93,0.93,0.43,0.28,17.47,111.84
30,282,30526,23721922,140,4.52,2.25,99,3.19,1.49,180,5.81,5.06,0.95,0.94,0.46,0.31,11.1,117.93
