id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,38,737,223040,26,2.89,1.69,25,2.78,1.48,37,4.11,2.26,1.0,1.0,0.5,0.31,61.95,154.81
1,47,272,67167,42,3.0,1.47,43,3.07,1.59,46,3.29,1.73,0.98,0.98,0.64,0.55,8.91,136.65
7,67,870,243857,54,3.18,1.55,51,3.0,1.32,63,3.71,2.11,1.0,1.0,0.6,0.59,68.01,150.42
8,60,699,183576,46,2.71,1.53,48,2.82,1.55,59,3.47,1.94,0.98,0.98,0.64,0.62,33.16,144.54
13,60,758,247654,37,3.36,1.12,38,3.45,1.13,52,4.73,1.95,1.0,1.0,0.62,0.55,59.97,146.49
14,89,2875,1883225,77,3.35,1.8,65,2.83,1.59,85,3.7,1.89,1.0,1.0,0.49,0.4,72.05,156.87
15,125,2323,1359992,82,3.04,1.22,80,2.96,1.13,114,4.22,2.15,0.99,0.99,0.48,0.46,61.11,138.69
16,22,413,186382,18,3.0,0.63,16,2.67,0.82,19,3.17,0.98,1.0,1.0,0.42,0.26,49.16,156.75
19,48,256,67170,39,3.55,2.07,40,3.64,2.16,48,4.36,2.87,1.0,1.0,0.59,0.57,11.4,127.39
20,47,406,107133,44,2.75,1.39,44,2.75,1.39,47,2.94,1.53,1.0,1.0,0.65,0.56,18.4,150.21
21,33,340,128991,26,2.36,1.12,27,2.45,1.29,31,2.82,1.25,1.0,1.0,0.63,0.66,62.04,155.73
22,104,1671,837688,76,3.62,2.71,61,2.9,1.3,95,4.52,4.0,1.0,1.0,0.43,0.34,65.85,132.66
23,84,1047,322826,67,2.91,1.35,68,2.96,1.36,80,3.48,1.5,1.0,1.0,0.66,0.63,45.96,147.93
24,61,1438,827555,51,4.25,3.39,32,2.67,0.65,60,5.0,3.95,1.0,1.0,0.66,0.69,29.27,147.6
25,43,410,266964,36,3.27,1.1,35,3.18,0.98,39,3.55,1.21,0.99,1.0,0.65,0.7,20.28,133.95
26,26,245,50765,21,2.33,0.71,21,2.33,0.71,22,2.44,0.73,0.98,1.0,0.65,0.65,25.46,139.64
27,62,355,171220,46,4.18,1.6,47,4.27,1.62,54,4.91,1.92,0.94,0.94,0.51,0.59,7.88,159.06
28,161,2784,999701,122,3.39,1.76,104,2.89,1.3,155,4.31,2.33,1.0,1.0,0.5,0.46,49.03,142.89
29,96,12458,10380202,76,3.3,1.49,75,3.26,1.42,88,3.83,1.44,1.0,1.0,0.62,0.62,60.45,152.26
36,108,4495,3782613,79,3.16,2.25,68,2.72,1.43,98,3.92,3.23,1.0,1.0,0.58,0.55,69.84,135.07
37,109,1025,457119,88,3.26,1.51,84,3.11,1.4,104,3.85,2.2,0.98,0.98,0.5,0.46,24.69,137.28
39,10,13,568,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,0.92,0.92,0.16,0.14,0.1,169.0
42,130,1819,868800,80,3.81,2.91,63,3.0,1.0,106,5.05,6.38,1.0,1.0,0.57,0.56,22.84,166.05
43,64,468,142901,46,3.54,2.15,41,3.15,1.57,58,4.46,2.37,0.98,0.99,0.43,0.33,32.8,130.51
44,238,118986,110865628,175,3.43,2.17,164,3.22,1.33,225,4.41,3.72,0.93,0.94,0.53,0.51,43.19,144.28
45,244,3941,1614152,172,4.0,3.57,121,2.81,1.37,219,5.09,5.63,0.99,0.99,0.53,0.47,42.28,133.54
46,96,708,246339,75,3.26,1.54,81,3.52,1.7,87,3.78,1.88,0.99,0.99,0.5,0.5,39.18,122.51
47,73,322,51505,57,3.56,1.75,58,3.62,2.0,66,4.12,2.0,0.98,0.96,0.61,0.62,23.34,126.63
51,4,8,328,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.26,0.28,0.01,204.75
58,174,14538,13526453,100,3.33,1.15,100,3.33,1.21,134,4.47,2.42,0.99,0.99,0.55,0.57,48.93,162.72
59,199,5692,4301358,119,4.25,2.69,90,3.21,1.2,150,5.36,4.41,1.0,1.0,0.48,0.44,41.97,170.47
60,282,144890,108405068,155,3.78,1.57,173,4.22,1.97,215,5.24,2.28,0.78,0.79,0.43,0.44,61.27,156.27
63,155,2102,1063400,97,3.59,1.45,92,3.41,1.19,121,4.48,2.41,0.99,0.99,0.53,0.54,43.43,177.73
64,155,4184,2438466,95,3.52,2.1,77,2.85,1.29,127,4.7,3.47,1.0,1.0,0.51,0.46,46.82,165.77
65,30,579,165295,21,3.0,1.0,20,2.86,0.9,30,4.29,2.5,1.0,1.0,0.6,0.6,50.18,116.21
66,109,8211,7287782,84,3.23,1.7,79,3.04,1.64,103,3.96,2.2,1.0,1.0,0.51,0.46,57.55,141.7
67,28,2875,1695863,18,2.25,1.28,22,2.75,1.75,23,2.88,1.73,0.99,1.0,0.44,0.26,7.85,156.94
