id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,28,381,112719,18,6.0,3.61,14,4.67,1.53,27,9.0,7.81,0.89,0.97,0.66,0.58,13.21,106.3
1,98,1751,511641,75,3.75,1.41,75,3.75,1.29,96,4.8,1.99,0.81,0.79,0.57,0.46,9.82,106.5
2,176,6816,4948854,106,5.58,3.47,63,3.32,1.25,161,8.47,5.4,0.94,0.95,0.54,0.52,48.93,152.17
3,136,6201,5338287,76,6.33,2.71,37,3.08,2.27,122,10.17,5.92,0.98,0.99,0.39,0.23,62.03,141.7
4,107,634,139422,80,4.44,1.1,86,4.78,1.17,100,5.56,1.65,0.87,0.84,0.41,0.39,3.18,152.47
7,37,675,335713,25,4.17,1.47,21,3.5,1.05,32,5.33,2.07,0.96,0.93,0.3,0.21,8.04,143.55
8,214,3308,1533099,126,4.85,2.07,109,4.19,1.7,164,6.31,3.15,0.8,0.75,0.47,0.4,12.36,130.72
9,61,1048,376935,37,4.62,1.77,38,4.75,1.49,50,6.25,2.6,0.62,0.43,0.55,0.61,11.32,146.62
10,56,1188,1230995,31,4.43,1.4,26,3.71,1.38,45,6.43,2.7,1.0,1.0,0.42,0.35,34.49,174.93
11,41,164,32121,26,5.2,1.3,26,5.2,0.84,29,5.8,0.84,0.59,0.5,0.45,0.47,1.83,175.36
14,38,852,582302,31,3.44,1.51,23,2.56,1.01,38,4.22,1.92,0.93,0.92,0.62,0.55,6.06,88.04
15,40,1185,1044387,14,3.5,3.0,11,2.75,0.96,28,7.0,5.42,0.74,0.72,0.2,0.12,13.25,89.34
16,592,25855,24724283,356,5.01,2.0,333,4.69,1.86,508,7.15,3.58,0.85,0.82,0.44,0.35,20.15,110.78
17,312,9462,6446769,191,5.16,1.59,183,4.95,1.63,270,7.3,2.55,0.76,0.71,0.48,0.44,10.86,115.21
18,245,8942,6882041,120,4.8,2.38,110,4.4,2.27,174,6.96,3.81,0.72,0.68,0.48,0.38,22.74,101.07
21,662,29975,23050122,347,5.69,4.6,257,4.21,1.72,530,8.69,8.99,0.79,0.74,0.51,0.45,12.05,114.39
22,395,10569,6578190,270,4.43,2.8,259,4.25,1.87,359,5.89,4.61,0.88,0.84,0.58,0.56,6.02,113.15
23,108,5039,4602218,33,4.12,1.96,29,3.62,1.41,70,8.75,3.41,0.82,0.79,0.4,0.19,6.65,88.96
24,15,125,33458,12,3.0,0.82,13,3.25,0.96,13,3.25,0.96,0.96,0.99,0.57,0.57,5.5,69.31
28,91,976,387143,62,4.43,1.79,52,3.71,1.59,83,5.93,2.3,0.97,0.97,0.43,0.41,5.62,112.32
30,80,1297,595455,64,2.67,1.05,59,2.46,1.1,75,3.12,1.03,0.83,0.83,0.55,0.49,13.64,102.74
31,104,3213,1778786,70,4.12,2.0,54,3.18,1.01,81,4.76,2.86,0.87,0.85,0.4,0.35,11.09,109.98
32,110,19613,6129413,80,4.44,2.28,67,3.72,1.6,97,5.39,2.97,0.62,0.6,0.52,0.51,11.29,122.88
35,9,68,20752,8,4.0,2.83,7,3.5,2.12,8,4.0,2.83,0.99,1.0,0.48,0.56,8.2,121.78
36,14,298,198762,11,3.67,1.15,8,2.67,0.58,14,4.67,1.15,0.95,0.99,0.3,0.24,11.79,100.28
37,12,179,112106,8,4.0,0.0,6,3.0,1.41,10,5.0,1.41,0.88,0.94,0.62,0.56,5.76,95.19
38,11,350,238261,7,3.5,2.12,6,3.0,2.83,9,4.5,3.54,0.51,0.5,0.48,0.2,0.66,145.06
42,34,304,116255,25,2.78,1.09,22,2.44,0.73,28,3.11,1.69,1.0,1.0,0.41,0.28,6.13,143.36
43,106,7757,8081552,48,4.0,1.71,28,2.33,1.3,95,7.92,5.82,0.99,0.98,0.42,0.3,47.35,130.73
44,596,89176,101137378,347,5.26,4.52,254,3.85,1.61,509,7.71,8.0,0.77,0.75,0.47,0.42,19.33,109.7
45,94,2285,1005276,56,3.29,2.31,49,2.88,1.96,80,4.71,3.85,0.83,0.8,0.49,0.38,17.64,98.62
46,20,42127,55213978,9,4.5,0.71,9,4.5,0.71,16,8.0,4.24,1.0,1.0,0.42,0.41,1.04,127.27
49,98,15654,9803294,78,3.0,1.55,71,2.73,1.4,92,3.54,2.21,0.9,0.89,0.49,0.39,109.67,149.86
50,155,15546,16875722,83,4.61,2.06,68,3.78,1.8,125,6.94,4.53,0.92,0.94,0.47,0.43,54.5,161.54
51,451,13050,9824673,298,5.05,2.42,231,3.92,1.42,400,6.78,3.96,0.98,0.98,0.46,0.37,43.83,146.51
52,415,32171,30535990,259,5.51,2.9,150,3.19,1.36,369,7.85,4.46,0.94,0.94,0.43,0.35,82.97,153.82
53,73,1163,528690,53,4.08,1.89,34,2.62,1.39,67,5.15,2.73,1.0,1.0,0.5,0.4,70.85,135.53
56,356,12491,7048987,140,4.24,1.73,95,2.88,1.29,257,7.79,3.91,1.0,1.0,0.5,0.48,68.26,151.75
57,101,8402,7050955,72,3.27,1.58,55,2.5,1.65,94,4.27,2.55,0.89,0.88,0.41,0.38,71.24,138.51
58,39,726,157155,12,4.0,1.0,9,3.0,1.0,33,11.0,5.57,0.93,0.79,0.53,0.42,5.0,121.87
59,144,9010,6334319,65,5.91,4.5,23,2.09,1.3,121,11.0,10.48,0.99,1.0,0.5,0.41,72.68,133.67
60,77,32435,26264918,59,4.54,1.39,40,3.08,1.12,69,5.31,2.1,0.82,0.93,0.5,0.34,67.14,126.46
63,87,4237,3555331,67,3.53,1.74,56,2.95,1.47,84,4.42,2.39,0.94,0.94,0.67,0.62,9.98,104.59
64,53,10336,6600065,13,6.5,2.12,7,3.5,2.12,42,21.0,11.31,0.64,0.69,0.26,0.16,35.2,130.93
65,218,34432,39526631,105,5.53,2.39,57,3.0,1.67,181,9.53,5.58,0.89,0.87,0.37,0.29,14.04,83.31
66,8,230,33759,8,4.0,0.0,7,3.5,0.71,8,4.0,0.0,0.97,1.0,0.48,0.3,5.7,105.12
69,6,113,26581,6,3.0,0.0,5,2.5,0.71,6,3.0,0.0,0.78,0.92,0.54,0.24,8.94,122.16
70,30,263,99082,20,6.67,1.53,20,6.67,2.89,26,8.67,1.53,0.9,0.87,0.52,0.52,9.87,136.54
71,5,48,17640,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.98,1.0,0.7,0.56,5.69,57.88
72,20,472,244212,10,5.0,2.83,7,3.5,3.54,14,7.0,5.66,0.73,0.62,0.52,0.38,29.22,100.32
74,144,143529,115517582,79,7.18,1.25,60,5.45,1.51,121,11.0,2.93,0.73,0.78,0.41,0.4,50.94,137.7
87,49,3549,1522005,24,8.0,2.65,10,3.33,1.53,42,14.0,11.27,0.72,0.81,0.56,0.31,6.0,105.13
91,30,70,6677,27,2.45,1.13,25,2.27,1.27,28,2.55,1.21,1.0,1.0,0.64,0.65,5.82,126.39
93,74,263,48512,54,4.91,1.58,54,4.91,1.97,63,5.73,2.28,0.96,0.93,0.33,0.27,1.78,151.65
100,98,4980,4002412,48,4.36,2.69,39,3.55,1.57,81,7.36,3.8,0.89,0.9,0.38,0.28,14.15,87.44
105,73,1197,434900,51,4.25,1.76,43,3.58,1.44,62,5.17,2.69,0.72,0.7,0.51,0.43,16.39,114.0
108,49,968,688282,37,3.36,2.06,34,3.09,1.92,41,3.73,2.24,0.91,0.91,0.49,0.38,8.02,125.76
109,44,1980,786112,33,6.6,0.89,28,5.6,1.14,41,8.2,1.3,0.64,0.59,0.67,0.57,14.91,110.52
115,15,927,176997,7,1.75,0.96,6,1.5,0.58,11,2.75,1.26,0.76,0.77,0.88,0.76,14.94,64.88
121,59,1327,989551,42,3.5,2.35,36,3.0,2.0,53,4.42,3.12,0.76,0.72,0.54,0.44,14.74,96.74
126,95,1178,543658,64,4.27,1.28,42,2.8,0.77,70,4.67,1.54,0.96,0.95,0.45,0.41,29.54,178.96
127,36,243,93619,28,3.5,1.07,28,3.5,1.07,29,3.62,1.19,0.92,0.89,0.37,0.36,4.94,150.71
128,17,34,2108,11,3.67,1.15,12,4.0,1.0,12,4.0,1.0,0.88,0.85,0.66,0.69,0.43,96.56
129,56,1574,389180,38,3.8,1.87,36,3.6,1.58,49,4.9,2.51,0.84,0.8,0.42,0.32,14.75,115.52
133,12,250,25224,10,3.33,0.58,11,3.67,0.58,12,4.0,1.0,0.65,0.6,0.83,0.8,2.31,86.44
135,72,1759,562435,36,4.0,1.94,27,3.0,1.73,63,7.0,2.35,0.99,0.99,0.46,0.37,26.79,93.26
136,89,2447,1101058,52,2.89,1.68,38,2.11,0.96,76,4.22,2.98,0.85,0.83,0.72,0.72,11.03,75.07
140,53,406,175320,44,2.75,1.61,41,2.56,1.63,49,3.06,1.69,0.99,0.99,0.61,0.56,2.19,96.19
141,191,2646,873546,142,3.46,1.61,106,2.59,1.14,178,4.34,2.17,0.92,0.93,0.62,0.59,15.25,98.82
143,73,10469,12004772,59,2.95,1.47,47,2.35,0.99,66,3.3,1.87,1.0,1.0,0.46,0.4,10.95,111.47
147,174,2821,422340,136,3.58,1.78,125,3.29,1.63,153,4.03,2.11,0.95,0.93,0.57,0.56,7.64,129.48
148,359,24987,22862514,240,3.81,3.33,189,3.0,1.36,303,4.81,4.95,0.85,0.82,0.54,0.51,15.63,114.25
149,280,22665,25481040,219,3.91,1.76,200,3.57,1.62,263,4.7,2.43,0.87,0.85,0.48,0.44,8.83,121.0
150,62,1613,995076,38,2.71,1.33,38,2.71,1.2,51,3.64,2.62,0.73,0.72,0.48,0.48,15.79,96.06
154,262,7482,3117391,178,3.12,2.08,140,2.46,1.13,234,4.11,3.29,0.78,0.77,0.54,0.5,14.1,101.74
155,228,3480,1773041,149,3.72,2.14,112,2.8,1.52,203,5.08,3.43,0.88,0.88,0.47,0.37,15.56,103.29
156,89,779,166291,65,2.41,1.45,59,2.19,1.11,81,3.0,1.9,0.94,0.94,0.68,0.67,5.69,98.2
157,221,4977,1145924,114,4.96,2.69,84,3.65,1.7,176,7.65,5.37,0.85,0.83,0.48,0.4,12.04,119.52
160,82,4170,3982903,56,3.29,1.45,57,3.35,1.37,72,4.24,1.86,0.86,0.83,0.5,0.45,7.98,105.88
161,363,6782,1565824,277,3.26,1.62,266,3.13,1.59,326,3.84,2.11,0.83,0.81,0.57,0.55,4.96,106.91
162,441,9611,6003188,320,3.56,1.95,283,3.14,1.4,395,4.39,2.85,0.85,0.84,0.52,0.48,6.36,104.16
163,509,50388,34398348,342,3.35,2.45,283,2.77,1.36,452,4.43,3.9,0.83,0.81,0.49,0.45,8.18,104.34
164,206,3611,1323297,128,3.76,1.86,111,3.26,1.66,168,4.94,2.62,0.84,0.83,0.52,0.46,9.55,103.02
167,88,501,101035,49,3.27,1.33,58,3.87,1.68,55,3.67,1.54,0.99,0.98,0.34,0.32,2.99,169.74
168,467,2387,940048,238,3.17,1.59,293,3.91,1.68,278,3.71,2.29,0.9,0.88,0.43,0.41,3.54,132.2
