id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,27,179,38334,25,2.27,0.79,25,2.27,0.79,25,2.27,0.79,0.93,0.94,0.71,0.66,9.56,108.34
1,19,103,29918,18,2.57,1.13,19,2.71,1.38,19,2.71,1.38,0.54,0.51,0.51,0.49,8.19,118.26
2,17,112,29922,17,2.43,1.72,17,2.43,1.72,17,2.43,1.72,1.0,1.0,0.75,0.78,16.14,97.24
3,27,65,4196,25,2.78,0.97,27,3.0,1.22,27,3.0,1.22,0.96,0.97,0.69,0.74,0.03,119.11
4,22,44,3767,19,3.17,1.17,19,3.17,1.17,20,3.33,1.03,0.9,0.81,0.57,0.52,0.02,150.6
7,99,1557,627440,62,5.17,4.78,43,3.58,1.16,87,7.25,8.81,0.9,0.92,0.45,0.43,24.33,140.89
8,8,37,9233,8,2.0,0.0,8,2.0,0.0,8,2.0,0.0,1.0,1.0,0.87,0.93,12.76,129.5
9,38,63,3572,21,3.5,1.38,23,3.83,1.17,23,3.83,1.17,0.97,0.97,0.44,0.52,0.02,201.28
10,42,75,4214,22,3.14,0.69,26,3.71,0.76,26,3.71,0.76,0.99,0.98,0.53,0.65,0.05,198.24
11,32,79,5702,26,3.71,0.76,27,3.86,0.69,27,3.86,0.69,0.68,0.61,0.46,0.46,0.73,175.65
12,58,140,9127,38,3.17,1.4,38,3.17,1.4,38,3.17,1.4,0.85,0.84,0.54,0.63,0.24,203.15
14,31,400,257392,26,2.89,1.62,23,2.56,0.88,28,3.11,2.03,0.89,0.91,0.63,0.6,16.5,105.17
15,27,1353,717193,26,2.36,1.36,25,2.27,1.19,27,2.45,1.44,0.7,0.69,0.55,0.46,25.32,108.51
16,39,242,54008,33,3.0,1.79,32,2.91,1.58,34,3.09,1.81,0.95,0.96,0.7,0.78,23.31,138.05
17,21,62,4162,20,2.22,0.67,20,2.22,0.67,21,2.33,0.71,0.93,0.93,0.75,0.76,0.1,124.31
18,32,87,5526,27,2.25,0.87,30,2.5,1.17,30,2.5,1.17,0.94,0.95,0.75,0.8,0.06,121.72
21,93,1624,664096,64,4.0,2.94,47,2.94,0.93,80,5.0,4.69,0.95,0.96,0.53,0.51,34.45,132.24
22,27,54,3234,26,3.71,1.7,26,3.71,1.7,26,3.71,1.7,0.91,0.92,0.64,0.71,0.03,151.05
23,7,20,1283,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.95,0.97,0.8,0.87,0.04,143.72
24,25,281,288050,25,3.12,1.36,25,3.12,1.36,25,3.12,1.36,0.84,0.87,0.49,0.46,15.62,121.87
25,13,31,1888,12,3.0,0.0,12,3.0,0.0,12,3.0,0.0,1.0,1.0,0.71,0.81,0.03,171.04
28,43,657,415302,37,3.7,1.34,38,3.8,1.4,40,4.0,1.41,0.91,0.92,0.52,0.48,3.81,147.02
29,15,575,275134,15,2.5,0.84,15,2.5,0.84,15,2.5,0.84,0.53,0.5,0.55,0.53,17.98,132.83
30,36,122,16067,32,3.2,1.32,33,3.3,1.49,35,3.5,1.72,0.98,0.95,0.69,0.68,3.25,138.0
31,25,55,3620,24,2.67,1.22,25,2.78,1.3,25,2.78,1.3,0.88,0.86,0.66,0.66,0.11,126.27
32,43,362,215992,36,3.0,1.48,36,3.0,1.6,39,3.25,1.66,0.93,0.92,0.6,0.62,5.07,127.95
35,33,198,54162,23,2.88,1.73,27,3.38,2.45,31,3.88,3.14,0.78,0.74,0.65,0.59,8.58,111.7
36,32,104,11763,31,3.88,1.64,30,3.75,1.67,31,3.88,1.64,0.95,0.95,0.61,0.64,0.05,146.43
37,32,77,5149,28,3.5,1.31,29,3.62,1.6,29,3.62,1.6,0.96,0.96,0.68,0.77,0.25,145.41
38,14,58,4469,14,3.5,1.29,13,3.25,1.26,14,3.5,1.29,0.96,0.98,0.72,0.76,7.34,149.32
42,114,1315,578983,76,4.0,1.73,70,3.68,1.6,88,4.63,2.93,0.98,0.97,0.55,0.61,12.9,156.58
43,30,66,5403,27,3.38,0.74,28,3.5,0.93,29,3.62,0.92,0.92,0.86,0.6,0.6,0.04,154.77
44,36,232,62874,34,2.12,1.02,33,2.06,1.0,36,2.25,1.0,1.0,1.0,0.81,0.81,17.3,92.04
45,18,79,7483,17,2.12,1.64,18,2.25,1.67,18,2.25,1.67,0.99,0.98,0.87,0.91,17.5,125.75
46,29,90,10560,28,3.11,1.27,29,3.22,1.3,29,3.22,1.3,0.83,0.84,0.53,0.55,0.1,153.9
49,51,1350,273932,37,4.62,3.02,31,3.88,1.46,48,6.0,5.88,0.99,0.98,0.5,0.46,19.94,164.4
50,27,49,2943,17,4.25,0.96,17,4.25,0.96,17,4.25,0.96,0.98,0.97,0.43,0.52,0.18,188.98
51,39,79,4716,33,2.75,1.14,38,3.17,1.4,38,3.17,1.4,0.95,0.96,0.65,0.72,0.03,167.27
52,37,249,145666,25,3.57,1.62,26,3.71,1.8,27,3.86,1.86,0.94,0.95,0.61,0.68,0.09,161.05
53,13,59,12939,9,3.0,1.0,9,3.0,1.0,10,3.33,1.53,1.0,1.0,0.46,0.35,0.03,144.44
56,29,140,32322,20,4.0,1.22,20,4.0,1.58,22,4.4,1.14,0.91,0.9,0.42,0.31,4.59,159.55
57,35,55,3957,23,3.83,0.75,23,3.83,0.75,23,3.83,0.75,0.86,0.88,0.38,0.45,0.01,197.51
58,29,256,196925,25,3.57,1.27,25,3.57,1.4,27,3.86,1.57,0.79,0.76,0.54,0.54,7.74,160.89
59,21,38,2256,13,2.6,1.67,14,2.8,1.48,14,2.8,1.48,0.89,0.87,0.61,0.64,0.61,151.7
60,23,46,2635,14,2.33,1.86,14,2.33,1.86,14,2.33,1.86,0.89,0.9,0.67,0.72,0.11,146.9
63,19,48,3578,14,3.5,1.73,14,3.5,1.73,16,4.0,1.41,0.96,0.91,0.6,0.58,0.13,137.84
64,30,63,3665,24,3.0,1.85,25,3.12,2.1,25,3.12,2.1,0.96,0.97,0.68,0.74,0.12,145.8
65,28,54,3160,27,3.38,0.92,28,3.5,0.93,28,3.5,0.93,0.91,0.93,0.59,0.65,0.03,144.75
66,25,92,14837,22,2.2,1.14,23,2.3,1.34,25,2.5,1.35,0.9,0.9,0.72,0.73,0.05,136.12
67,6,19,1237,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.86,0.91,0.04,133.56
70,30,55,3133,27,3.0,1.0,29,3.22,0.97,28,3.11,0.93,0.77,0.8,0.45,0.46,0.13,150.45
71,11,30,1888,11,2.2,1.1,11,2.2,1.1,11,2.2,1.1,0.92,0.9,0.74,0.79,0.07,153.7
72,30,57,3278,25,3.57,1.4,25,3.57,1.4,25,3.57,1.4,0.91,0.92,0.59,0.68,0.05,167.93
73,50,117,7303,45,3.46,1.61,46,3.54,1.61,47,3.62,1.71,0.92,0.93,0.58,0.62,0.93,138.56
74,30,63,3694,28,3.5,1.41,29,3.62,1.19,29,3.62,1.19,0.92,0.93,0.6,0.69,0.07,161.72
85,10,57,16709,10,2.5,0.58,10,2.5,0.58,10,2.5,0.58,1.0,1.0,0.69,0.68,0.19,170.62
86,55,119,8094,41,2.93,1.0,42,3.0,1.11,42,3.0,1.11,0.93,0.94,0.63,0.71,0.06,174.65
87,9,22,1357,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.74,0.83,0.03,147.86
88,14,32,1952,10,2.5,0.58,10,2.5,0.58,10,2.5,0.58,1.0,1.0,0.68,0.77,0.08,179.08
91,13,25,1513,13,2.6,0.89,13,2.6,0.89,13,2.6,0.89,0.77,0.76,0.63,0.71,0.01,145.62
